WeldID:	2397	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.660	FrameNumber: 04	StringerNumber: 18	SpotNumber: 03
92170004.000	0.000
92170005.000	30.334
92170014.000	78.564
92170025.000	144.664
92170034.000	204.689
92170045.000	273.317
92170055.000	344.651
92170064.000	399.520
92170075.000	432.272
92170085.000	453.738
92170094.000	473.549
92170105.000	491.587
92170115.000	508.241
92170124.000	521.623
92170135.000	536.216
92170145.000	552.115
92170154.000	566.472
92170165.000	577.645
92170175.000	586.176
92170184.000	592.355
92170195.000	599.746
92170205.000	605.259
92170214.000	612.102
92170225.000	616.833
92170234.000	622.223
92170244.000	630.428
92170255.000	636.461
92170265.000	642.943
92170274.000	647.621
92170285.000	652.800
92170294.000	657.146
92170305.000	659.995
92170315.000	663.395
92170324.000	666.021
92170334.000	667.452
92170345.000	669.792
92170354.000	670.532
92170365.000	673.462
92170375.000	675.109
92170385.000	678.687
92170394.000	679.358
92170405.000	681.836
92170415.000	681.292
92170424.000	681.923
92170434.000	681.262
92170445.000	682.077
92170454.000	680.905
92170465.000	680.749
92170474.000	682.250
92170485.000	681.270
92170495.000	682.020
92170504.000	680.734
92170514.000	682.386
92170524.000	682.660
92170535.000	683.971
92170544.000	685.340
92170555.000	684.448
92170565.000	685.082
92170574.000	684.599
92170584.000	684.619
92170594.000	684.360
92170605.000	682.903
92170615.000	683.297
92170624.000	682.195
92170634.000	683.815
92170645.000	681.844
92170654.000	682.811
92170664.000	681.609
92170675.000	682.654
92170684.000	682.064
92170694.000	681.622
92170705.000	681.983
92170714.000	682.338
92170724.000	682.680
92170735.000	682.160
92170744.000	684.333
92170754.000	684.440
92170765.000	685.948
92170775.000	686.163
92170784.000	686.750
92170795.000	687.918
92170805.000	689.927
92170814.000	691.548
92170825.000	693.240
92170834.000	693.443
92170844.000	693.730
92170855.000	694.780
92170864.000	695.699
92170874.000	696.847
92170885.000	699.582
92170894.000	701.049
92170904.000	703.114
92170915.000	704.451
92170924.000	707.550
92170934.000	710.103
92170945.000	714.758
92170954.000	719.089
92170965.000	724.387
92170975.000	728.616
92170984.000	732.529
92170995.000	737.302
92171004.000	744.053
92171014.000	750.256
92171025.000	760.975
92171035.000	777.940
92171044.000	798.796
92171055.000	826.782
92171064.000	857.617
92171075.000	890.877
92171085.000	928.413
92171094.000	967.176
92171104.000	1001.365
92171115.000	1034.261
92171124.000	1064.332
92171134.000	1087.030
92171145.000	1106.816
92171155.000	1122.365
92171164.000	1136.239
92171174.000	1147.264
92171185.000	1156.211
92171194.000	1157.932
92171205.000	1160.737
92171214.000	1167.523
92171224.000	1170.170
92171235.000	1174.054
92171244.000	1171.042
92171255.000	1171.089
92171265.000	1169.080
92171274.000	1167.311
92171284.000	1161.924
92171295.000	1154.438
92171304.000	1151.124
92171315.000	1148.269
92171325.000	1142.073
92171334.000	1137.034
92171344.000	1130.789
92171355.000	1130.044
92171364.000	1135.231
92171375.000	1146.076
92171385.000	1151.009
92171394.000	1149.446
92171404.000	1145.815
92171415.000	1143.770
92171424.000	1150.731
92171435.000	1159.394
92171445.000	1170.715
92171454.000	1175.894
92171465.000	1189.639
92171474.000	1202.224
92171485.000	1221.028
92171495.000	1230.009
92171504.000	1237.570
92171514.000	1232.068
92171525.000	1236.442
92171534.000	1232.110
92171544.000	1229.082
92171555.000	1220.320
92171564.000	1216.883
92171574.000	1222.660
92171585.000	1234.943
92171594.000	1251.615
92171604.000	1266.069
92171615.000	1276.600
92171624.000	1282.045
92171634.000	1283.255
92171644.000	1293.387
92171654.000	1302.742
92171665.000	1311.655
92171675.000	1320.593
92171684.000	1342.288
92171694.000	1362.394
92171704.000	0.000
