WeldID:	2372	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.990	FrameNumber: 04	StringerNumber: 14	SpotNumber: 03
89158005.000	0.000
89158006.000	38.488
89158014.000	106.148
89158025.000	198.395
89158035.000	284.931
89158044.000	380.161
89158055.000	481.465
89158065.000	558.889
89158074.000	615.177
89158084.000	649.319
89158095.000	677.445
89158104.000	700.732
89158115.000	716.242
89158125.000	726.965
89158134.000	732.387
89158145.000	733.113
89158155.000	727.070
89158164.000	716.065
89158175.000	705.972
89158185.000	698.297
89158194.000	692.268
89158205.000	687.503
89158215.000	682.905
89158225.000	682.681
89158235.000	682.846
89158245.000	687.201
89158254.000	692.481
89158264.000	700.112
89158275.000	708.987
89158284.000	720.884
89158295.000	733.963
89158305.000	744.733
89158314.000	755.507
89158325.000	763.194
89158335.000	771.772
89158344.000	779.231
89158355.000	784.168
89158365.000	789.196
89158375.000	791.870
89158385.000	796.590
89158395.000	799.056
89158404.000	802.622
89158414.000	805.789
89158425.000	808.892
89158434.000	812.234
89158445.000	814.147
89158455.000	817.599
89158465.000	820.098
89158475.000	819.541
89158484.000	821.047
89158495.000	823.284
89158505.000	829.258
89158515.000	831.140
89158525.000	833.100
89158535.000	836.305
89158544.000	841.239
89158554.000	846.950
89158565.000	851.969
89158574.000	855.210
89158585.000	856.556
89158595.000	858.502
89158605.000	861.302
89158615.000	865.534
89158624.000	866.620
89158635.000	867.595
89158645.000	869.195
89158655.000	873.187
89158665.000	878.682
89158675.000	882.410
89158684.000	886.191
89158695.000	889.132
89158704.000	892.696
89158714.000	895.988
89158725.000	898.236
89158734.000	900.869
89158745.000	904.533
89158755.000	907.084
89158765.000	909.820
89158775.000	909.149
89158785.000	909.235
89158794.000	908.452
89158805.000	907.923
89158814.000	907.179
89158825.000	906.080
89158835.000	905.732
89158844.000	902.264
89158854.000	898.107
89158865.000	891.101
89158875.000	888.103
89158885.000	884.833
89158895.000	880.780
89158904.000	878.273
89158915.000	875.922
89158925.000	876.235
89158934.000	875.995
89158945.000	875.881
89158955.000	875.441
89158964.000	876.203
89158975.000	876.540
89158985.000	878.520
89158994.000	878.363
89159005.000	880.535
89159015.000	883.415
89159025.000	886.955
89159035.000	890.667
89159045.000	893.160
89159054.000	897.079
89159065.000	900.277
89159074.000	903.541
