WeldID:	2370	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.958	DisplAfterCool:1.130	FrameNumber: 04	StringerNumber: 14	SpotNumber: 01
88947501.000	3.087	0.000
88947502.000	3.087	0.000
88947503.000	3.087	0.000
88947504.000	3.087	0.000
88947505.000	3.087	0.000
88947506.000	3.087	0.000
88947507.000	3.087	0.000
88947508.000	3.087	0.000
88947509.000	3.087	0.000
88947510.000	3.087	0.000
88947511.000	3.091	0.000
88947512.000	3.091	0.000
88947513.000	3.091	0.000
88947514.000	3.091	0.000
88947515.000	3.091	0.000
88947516.000	3.091	0.000
88947517.000	3.091	0.000
88947518.000	3.091	0.000
88947519.000	3.091	0.000
88947520.000	3.091	0.000
88947521.000	3.100	0.000
88947522.000	3.100	0.000
88947523.000	3.100	0.000
88947524.000	3.100	0.000
88947525.000	3.100	0.000
88947526.000	3.100	0.000
88947527.000	3.100	0.000
88947528.000	3.100	0.000
88947529.000	3.100	0.010
88947530.000	3.100	0.010
88947531.000	3.085	0.010
88947532.000	3.085	0.010
88947533.000	3.085	0.010
88947534.000	3.085	0.010
88947535.000	3.085	0.010
88947536.000	3.085	0.010
88947537.000	3.085	0.020
88947538.000	3.085	0.020
88947539.000	3.085	0.020
88947540.000	3.085	0.020
88947541.000	3.110	0.020
88947542.000	3.110	0.020
88947543.000	3.110	0.030
88947544.000	3.110	0.030
88947545.000	3.110	0.030
88947546.000	3.110	0.030
88947547.000	3.110	0.040
88947548.000	3.110	0.040
88947549.000	3.110	0.040
88947550.000	3.110	0.050
88947551.000	3.090	0.050
88947552.000	3.090	0.050
88947553.000	3.090	0.060
88947554.000	3.090	0.060
88947555.000	3.090	0.060
88947556.000	3.090	0.060
88947557.000	3.090	0.070
88947558.000	3.090	0.070
88947559.000	3.090	0.070
88947560.000	3.090	0.080
88947561.000	3.064	0.080
88947562.000	3.064	0.080
88947563.000	3.064	0.090
88947564.000	3.064	0.090
88947565.000	3.064	0.090
88947566.000	3.064	0.100
88947567.000	3.064	0.100
88947568.000	3.064	0.100
88947569.000	3.064	0.100
88947570.000	3.064	0.110
88947571.000	3.064	0.110
88947572.000	3.064	0.110
88947573.000	3.064	0.110
88947574.000	3.064	0.120
88947575.000	3.064	0.120
88947576.000	3.064	0.120
88947577.000	3.064	0.120
88947578.000	3.064	0.130
88947579.000	3.064	0.130
88947580.000	3.064	0.130
88947581.000	3.082	0.130
88947582.000	3.082	0.130
88947583.000	3.082	0.140
88947584.000	3.082	0.140
88947585.000	3.082	0.140
