WeldID:	2417	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.890	FrameNumber: 04	StringerNumber: 13	SpotNumber: 04
94698004.000	0.000
94698006.000	44.278
94698014.000	144.163
94698025.000	274.127
94698034.000	394.629
94698045.000	529.684
94698055.000	660.698
94698064.000	770.669
94698074.000	837.490
94698085.000	875.221
94698094.000	905.073
94698105.000	933.758
94698114.000	952.695
94698124.000	957.454
94698135.000	937.850
94698144.000	898.278
94698155.000	855.684
94698165.000	832.715
94698174.000	828.606
94698185.000	833.427
94698194.000	843.073
94698204.000	855.580
94698215.000	870.805
94698225.000	889.677
94698235.000	913.131
94698245.000	939.146
94698254.000	968.333
94698265.000	998.011
94698274.000	1032.688
94698284.000	1067.104
94698295.000	1103.630
94698304.000	1140.262
94698314.000	1179.391
94698325.000	1222.489
94698335.000	1263.202
94698344.000	1301.428
94698354.000	1336.912
94698365.000	1364.630
94698374.000	1377.650
94698385.000	1375.091
94698394.000	1363.585
94698405.000	1351.682
94698415.000	1341.984
94698424.000	1337.358
94698435.000	1336.043
94698445.000	1336.419
94698454.000	1338.649
94698465.000	1338.232
94698475.000	1338.460
94698484.000	1338.371
94698495.000	1338.930
94698505.000	1338.776
94698514.000	1336.993
94698525.000	1334.338
94698534.000	1332.888
94698544.000	1329.741
94698555.000	1328.978
94698564.000	1324.989
94698574.000	1319.740
94698585.000	1310.213
94698594.000	1302.985
94698605.000	1296.220
94698615.000	1289.629
94698624.000	1285.330
94698635.000	1281.441
94698645.000	1280.554
94698654.000	1275.479
94698665.000	1270.668
94698675.000	1262.457
94698684.000	1257.105
94698695.000	1252.557
94698704.000	1247.571
94698715.000	1241.552
94698725.000	1235.105
94698734.000	1230.560
94698744.000	1227.497
94698755.000	1224.624
94698764.000	1215.263
94698774.000	1208.640
94698785.000	1201.928
94698794.000	1198.690
94698804.000	1190.682
94698815.000	1181.418
94698824.000	1176.064
94698835.000	1172.085
94698845.000	1170.142
94698854.000	1168.206
94698865.000	1172.059
94698875.000	1179.523
94698884.000	1190.528
94698895.000	1207.356
94698904.000	1228.198
94698915.000	1254.496
94698925.000	1270.191
94698934.000	1267.586
94698945.000	1249.163
94698955.000	1236.067
94698964.000	1238.602
94698975.000	1249.757
94698985.000	1253.203
94698994.000	1258.677
94699005.000	1267.643
94699015.000	1272.979
94699024.000	1273.672
94699034.000	1273.474
94699045.000	1281.144
94699054.000	1291.501
94699065.000	1293.836
94699075.000	1298.198
94699084.000	1310.712
94699095.000	1327.574
94699105.000	1349.425
94699114.000	1365.592
94699125.000	1383.921
94699135.000	1402.059
94699144.000	1419.398
94699155.000	1435.123
94699165.000	1449.239
94699174.000	1463.810
94699185.000	1482.011
94699195.000	1504.717
94699204.000	1535.486
94699214.000	1565.689
94699225.000	1595.105
94699234.000	1620.818
94699244.000	1643.237
94699255.000	1655.527
94699264.000	1661.532
94699274.000	1668.287
94699285.000	1677.426
94699294.000	1684.874
94699305.000	1686.599
94699315.000	1685.297
94699324.000	1683.864
94699335.000	1680.488
94699345.000	1678.638
94699354.000	1676.067
94699365.000	1681.589
94699375.000	1690.257
94699384.000	1702.102
94699394.000	1707.152
94699405.000	1709.139
94699414.000	1709.343
94699425.000	1711.957
94699435.000	1718.104
94699444.000	1722.321
94699454.000	1728.888
94699465.000	1736.044
94699474.000	1743.301
94699485.000	1749.893
94699494.000	1750.539
94699504.000	1754.074
94699515.000	1757.872
94699524.000	1763.858
94699534.000	1760.679
94699545.000	1755.713
94699554.000	1757.371
94699564.000	1767.663
94699575.000	1782.912
94699585.000	1792.815
94699594.000	1798.915
94699604.000	1798.915
94699705.000	0.000
