WeldID:	2412	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.630	FrameNumber: 04	StringerNumber: 25	SpotNumber: 06
94027501.000	3.054	0.000
94027502.000	3.054	0.000
94027503.000	3.054	0.000
94027504.000	3.054	0.000
94027505.000	3.054	0.000
94027506.000	3.054	0.000
94027507.000	3.054	0.000
94027508.000	3.054	0.000
94027509.000	3.054	0.000
94027510.000	3.054	0.000
94027511.000	3.052	0.000
94027512.000	3.052	0.000
94027513.000	3.052	0.000
94027514.000	3.052	0.000
94027515.000	3.052	0.000
94027516.000	3.052	0.000
94027517.000	3.052	0.000
94027518.000	3.052	0.000
94027519.000	3.052	0.000
94027520.000	3.052	0.000
94027521.000	3.055	0.000
94027522.000	3.055	0.000
94027523.000	3.055	0.000
94027524.000	3.055	0.000
94027525.000	3.055	0.000
94027526.000	3.055	0.000
94027527.000	3.055	0.000
94027528.000	3.055	0.000
94027529.000	3.055	0.000
94027530.000	3.055	0.000
94027531.000	3.058	0.000
94027532.000	3.058	0.000
94027533.000	3.058	0.000
94027534.000	3.058	0.000
94027535.000	3.058	0.000
94027536.000	3.058	0.000
94027537.000	3.058	0.010
94027538.000	3.058	0.010
94027539.000	3.058	0.010
94027540.000	3.058	0.010
94027541.000	3.067	0.010
94027542.000	3.067	0.010
94027543.000	3.067	0.010
94027544.000	3.067	0.010
94027545.000	3.067	0.010
94027546.000	3.067	0.010
94027547.000	3.067	0.010
94027548.000	3.067	0.010
94027549.000	3.067	0.010
94027550.000	3.067	0.010
94027551.000	3.070	0.010
94027552.000	3.070	0.010
94027553.000	3.070	0.020
94027554.000	3.070	0.020
94027555.000	3.070	0.020
94027556.000	3.070	0.020
94027557.000	3.070	0.020
94027558.000	3.070	0.020
94027559.000	3.070	0.020
94027560.000	3.070	0.020
94027561.000	3.066	0.030
94027562.000	3.066	0.030
94027563.000	3.066	0.030
94027564.000	3.066	0.030
94027565.000	3.066	0.030
94027566.000	3.066	0.030
94027567.000	3.066	0.030
94027568.000	3.066	0.040
94027569.000	3.066	0.040
94027570.000	3.066	0.040
94027571.000	3.068	0.040
94027572.000	3.068	0.040
94027573.000	3.068	0.040
94027574.000	3.068	0.050
94027575.000	3.068	0.050
94027576.000	3.068	0.050
94027577.000	3.068	0.050
94027578.000	3.068	0.050
94027579.000	3.068	0.050
94027580.000	3.068	0.060
94027581.000	3.056	0.060
94027582.000	3.056	0.060
94027583.000	3.056	0.060
94027584.000	3.056	0.060
94027585.000	3.056	0.070
94027586.000	3.056	0.070
94027587.000	3.056	0.070
94027588.000	3.056	0.070
94027589.000	3.056	0.070
94027590.000	3.056	0.080
94027591.000	3.050	0.080
94027592.000	3.050	0.080
94027593.000	3.050	0.080
94027594.000	3.050	0.080
94027595.000	3.050	0.090
94027596.000	3.050	0.090
94027597.000	3.050	0.090
94027598.000	3.050	0.090
94027599.000	3.050	0.090
94027600.000	3.050	0.100
94027601.000	3.071	0.100
94027602.000	3.071	0.100
94027603.000	3.071	0.100
94027604.000	3.071	0.110
94027605.000	3.071	0.110
94027606.000	3.071	0.110
94027607.000	3.071	0.110
94027608.000	3.071	0.120
94027609.000	3.071	0.120
94027610.000	3.071	0.120
94027611.000	3.063	0.120
94027612.000	3.063	0.130
94027613.000	3.063	0.130
94027614.000	3.063	0.130
94027615.000	3.063	0.130
94027616.000	3.063	0.140
94027617.000	3.063	0.140
94027618.000	3.063	0.140
94027619.000	3.063	0.140
94027620.000	3.063	0.140
94027621.000	3.065	0.150
94027622.000	3.065	0.150
94027623.000	3.065	0.150
94027624.000	3.065	0.150
94027625.000	3.065	0.150
94027626.000	3.065	0.160
94027627.000	3.065	0.160
94027628.000	3.065	0.160
94027629.000	3.065	0.160
94027630.000	3.065	0.160
94027631.000	3.078	0.160
94027632.000	3.078	0.170
94027633.000	3.078	0.170
94027634.000	3.078	0.170
94027635.000	3.078	0.170
94027636.000	3.078	0.170
94027637.000	3.078	0.170
