WeldID:	2483	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.940	FrameNumber: 04	StringerNumber: 06	SpotNumber: 04
105975004.000	0.000
105975005.000	34.554
105975014.000	85.781
105975025.000	156.988
105975034.000	220.194
105975044.000	290.514
105975055.000	366.968
105975065.000	428.223
105975075.000	476.112
105975085.000	510.018
105975094.000	544.328
105975105.000	575.368
105975114.000	602.793
105975124.000	626.788
105975135.000	646.780
105975145.000	667.893
105975154.000	688.773
105975164.000	708.320
105975175.000	727.667
105975184.000	741.464
105975195.000	753.126
105975204.000	760.361
105975214.000	757.778
105975225.000	757.379
105975234.000	758.460
105975244.000	767.863
105975255.000	775.649
105975264.000	781.918
105975275.000	786.729
105975285.000	792.114
105975294.000	799.180
105975304.000	807.109
105975315.000	813.818
105975324.000	819.211
105975335.000	825.907
105975345.000	833.821
105975354.000	841.618
105975365.000	849.779
105975375.000	858.648
105975384.000	870.860
105975395.000	881.667
105975404.000	892.131
105975414.000	898.588
105975425.000	905.462
105975434.000	911.871
105975445.000	917.687
105975455.000	923.255
105975465.000	926.347
105975475.000	931.407
105975484.000	934.564
105975494.000	939.838
105975505.000	941.922
105975514.000	945.194
105975525.000	947.416
105975535.000	952.216
105975544.000	955.792
105975555.000	958.206
105975565.000	962.271
105975575.000	966.276
105975584.000	972.222
105975595.000	975.450
105975605.000	979.708
105975614.000	983.744
105975624.000	988.957
105975635.000	991.714
105975645.000	993.350
105975655.000	995.818
105975665.000	1001.144
105975674.000	1007.925
105975684.000	1013.010
105975694.000	1016.210
105975705.000	1018.868
105975715.000	1021.902
105975724.000	1024.175
105975734.000	1026.044
105975745.000	1026.665
105975754.000	1028.638
105975764.000	1029.225
105975775.000	1031.540
105975784.000	1031.847
105975794.000	1034.903
105975805.000	1037.543
105975814.000	1041.273
105975825.000	1043.090
105975834.000	1044.735
105975845.000	1047.166
105975854.000	1052.321
105975865.000	1058.223
105975874.000	1061.214
105975885.000	1065.976
105975895.000	1063.912
105975904.000	1056.839
105975914.000	1046.553
105975925.000	1036.239
105975934.000	1035.305
105975944.000	1036.603
105975954.000	1044.619
105975965.000	1050.944
105975975.000	1057.329
105975984.000	1059.275
105975994.000	1060.197
105976005.000	1059.866
105976014.000	1061.311
105976025.000	1066.692
105976035.000	1073.528
105976044.000	1081.433
105976055.000	1086.711
105976065.000	1090.849
105976074.000	1095.427
105976084.000	1099.433
105976095.000	1102.908
105976104.000	1103.434
105976114.000	1105.526
105976125.000	1107.495
105976134.000	1109.327
105976144.000	1109.670
105976155.000	1108.047
105976164.000	1107.778
105976175.000	1108.037
105976185.000	1108.224
105976194.000	1104.830
105976204.000	1103.477
105976214.000	1100.740
105976224.000	1102.004
105976235.000	1099.661
105976244.000	1097.708
105976254.000	1096.374
105976265.000	1094.629
105976274.000	1093.567
105976284.000	1090.149
105976295.000	1086.608
105976304.000	1084.445
105976314.000	1082.355
105976325.000	1081.853
105976334.000	1078.736
105976345.000	1079.151
105976355.000	1079.047
105976364.000	1078.923
105976374.000	1075.502
105976385.000	1072.872
105976394.000	1073.102
105976404.000	1074.262
105976415.000	1074.933
105976424.000	1072.864
105976434.000	1073.056
105976445.000	1072.595
105976454.000	1073.272
105976465.000	1073.498
105976475.000	1073.649
105976484.000	1074.092
105976495.000	1074.441
105976505.000	1076.468
105976514.000	1077.093
105976525.000	1079.556
105976534.000	1080.358
105976544.000	1082.225
105976555.000	1082.901
105976564.000	1085.220
105976574.000	1089.219
105976585.000	1092.947
105976595.000	1096.431
105976604.000	1096.431
105976705.000	0.000
WeldID:	2487	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.642	DisplAfterCool:1.832	FrameNumber: 04	StringerNumber: 06	SpotNumber: 04
106811004.000	0.000
106811005.000	35.158
106811014.000	84.283
106811025.000	154.166
106811034.000	212.085
106811045.000	278.827
106811055.000	337.790
106811064.000	389.775
106811074.000	429.285
106811085.000	465.814
106811095.000	496.848
106811105.000	526.736
106811114.000	552.915
106811125.000	592.431
106811135.000	634.754
106811145.000	667.675
106811154.000	682.442
106811165.000	683.562
106811174.000	688.237
106811184.000	694.066
106811195.000	702.399
106811205.000	711.487
106811214.000	720.206
106811225.000	727.895
106811234.000	734.358
106811244.000	743.361
106811255.000	754.488
106811264.000	764.610
106811274.000	773.708
106811285.000	780.819
106811294.000	786.999
106811305.000	792.040
106811315.000	796.486
106811324.000	800.781
106811334.000	807.622
106811345.000	814.343
106811354.000	822.754
106811364.000	828.641
106811375.000	835.017
106811384.000	840.927
106811395.000	845.117
106811405.000	849.943
106811414.000	853.277
106811424.000	860.068
106811435.000	867.744
106811444.000	875.614
106811454.000	880.121
106811465.000	881.720
106811474.000	884.102
106811485.000	883.269
106811495.000	883.214
106811504.000	877.038
106811515.000	873.155
106811525.000	869.143
106811534.000	865.859
106811545.000	859.422
106811555.000	851.171
106811564.000	844.301
106811575.000	838.490
106811584.000	831.878
106811594.000	826.044
106811605.000	820.102
106811614.000	817.970
106811625.000	817.065
106811635.000	818.178
106811644.000	820.009
106811654.000	822.681
106811665.000	828.076
106811674.000	843.505
106811684.000	837.946
106811695.000	818.787
106811704.000	787.127
106811715.000	769.834
106811725.000	765.796
106811734.000	770.460
106811745.000	776.067
106811755.000	782.651
106811764.000	790.885
106811774.000	797.997
106811785.000	805.572
106811795.000	816.552
106811805.000	829.432
106811815.000	844.597
106811824.000	863.272
106811834.000	895.726
106811845.000	938.803
106811854.000	963.520
106811864.000	967.987
106811875.000	951.309
106811884.000	957.005
106811894.000	997.724
106811905.000	1152.667
106811914.000	1251.537
106811924.000	1278.045
106811935.000	1177.078
106811944.000	1114.115
106811954.000	1092.037
106811965.000	1086.792
106811974.000	1098.716
106811985.000	1125.526
106811995.000	1171.006
106812004.000	1229.072
106812014.000	1265.111
106812025.000	1272.413
106812034.000	1254.776
106812045.000	1240.825
106812055.000	1242.253
106812064.000	1251.338
106812074.000	1261.492
106812084.000	1261.569
106812094.000	1251.468
106812105.000	1229.653
106812114.000	1212.231
106812125.000	1196.613
106812135.000	1190.070
106812144.000	1183.161
106812154.000	1174.222
106812165.000	1165.347
106812174.000	1156.246
106812185.000	1151.463
106812195.000	1150.552
106812204.000	1160.316
106812215.000	1179.031
106812225.000	1188.897
106812234.000	1196.794
106812245.000	1207.309
106812255.000	1233.866
106812264.000	1266.166
106812275.000	1296.812
106812284.000	1321.532
106812294.000	1338.705
106812305.000	1353.811
106812314.000	1372.291
106812325.000	1382.584
106812335.000	1382.026
106812344.000	1373.011
106812354.000	1355.856
106812365.000	1341.918
106812374.000	1330.288
106812385.000	1329.270
106812395.000	1333.432
106812404.000	1339.129
106812414.000	1347.862
106812425.000	1358.525
106812434.000	1372.550
106812445.000	1386.163
106812455.000	1396.109
106812464.000	1399.704
106812474.000	1399.523
106812485.000	1403.032
106812494.000	1411.627
106812504.000	1411.627
106812605.000	0.000
