WeldID:	2474	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.644	DisplAfterCool:0.810	FrameNumber: 04	StringerNumber: 05	SpotNumber: 03
105145504.000	0.000
105145506.000	28.779
105145514.000	70.421
105145525.000	122.977
105145535.000	170.396
105145545.000	230.873
105145555.000	287.136
105145564.000	334.834
105145574.000	363.789
105145585.000	382.031
105145594.000	401.219
105145605.000	418.006
105145615.000	436.104
105145625.000	451.296
105145635.000	466.472
105145645.000	477.590
105145654.000	485.461
105145665.000	491.839
105145675.000	498.271
105145685.000	507.218
105145695.000	513.489
105145704.000	521.312
105145714.000	528.719
105145725.000	535.630
105145734.000	543.514
105145745.000	549.567
105145755.000	557.821
105145764.000	564.390
105145775.000	569.732
105145784.000	574.195
105145794.000	576.156
105145805.000	575.877
105145814.000	577.440
105145825.000	576.728
105145835.000	579.643
105145844.000	579.481
105145855.000	579.262
105145865.000	579.773
105145875.000	581.249
105145885.000	581.395
105145894.000	582.720
105145905.000	581.620
105145915.000	581.177
105145924.000	582.751
105145935.000	584.010
105145945.000	585.100
105145954.000	586.814
105145965.000	588.079
105145974.000	588.722
105145985.000	590.877
105145995.000	593.120
105146005.000	594.027
105146015.000	597.298
105146025.000	600.735
105146034.000	601.832
105146045.000	604.441
105146055.000	607.553
105146064.000	610.894
105146075.000	615.346
105146084.000	619.844
105146095.000	626.054
105146105.000	631.112
105146114.000	639.117
105146125.000	645.299
105146135.000	651.947
105146144.000	660.062
105146154.000	666.970
105146165.000	677.472
105146174.000	685.615
105146185.000	696.716
105146195.000	708.573
105146204.000	729.904
105146215.000	752.842
105146225.000	773.865
105146234.000	791.383
105146245.000	802.074
105146255.000	815.167
105146264.000	826.243
105146275.000	838.163
105146285.000	852.027
105146294.000	863.116
105146305.000	876.972
105146315.000	888.654
105146324.000	900.708
105146335.000	915.880
105146345.000	929.131
105146354.000	941.162
105146365.000	953.190
105146375.000	967.308
105146384.000	975.304
105146395.000	981.944
105146405.000	981.761
105146414.000	979.130
105146425.000	974.237
105146434.000	972.946
105146445.000	969.919
105146455.000	966.033
105146464.000	959.368
105146475.000	956.012
105146485.000	950.470
105146494.000	948.122
105146505.000	944.548
105146514.000	942.744
105146524.000	941.145
105146535.000	942.041
105146544.000	940.214
105146555.000	940.286
105146565.000	940.450
105146574.000	945.614
105146584.000	948.070
105146595.000	951.428
105146604.000	950.259
105146615.000	953.071
105146625.000	957.115
105146634.000	961.948
105146645.000	963.842
105146655.000	964.817
105146664.000	964.714
105146675.000	967.446
105146685.000	967.209
105146694.000	968.938
105146705.000	967.209
105146715.000	968.531
105146724.000	966.982
105146735.000	969.304
105146744.000	970.951
105146755.000	974.780
105146765.000	973.446
105146774.000	974.973
105146785.000	972.242
105146795.000	974.614
105146804.000	973.373
105146815.000	974.557
105146825.000	975.771
105146834.000	977.257
105146844.000	977.504
105146855.000	978.169
105146864.000	977.101
105146875.000	978.352
105146885.000	976.441
105146894.000	977.122
105146904.000	974.186
105146915.000	973.489
105146924.000	972.416
105146935.000	973.966
105146945.000	974.191
105146954.000	973.681
105146964.000	971.280
105146975.000	972.133
105146984.000	969.658
105146995.000	971.341
105147004.000	968.738
105147015.000	968.974
105147025.000	966.327
105147035.000	968.060
105147044.000	967.701
105147055.000	968.446
105147064.000	966.541
105147075.000	966.657
105147085.000	964.494
105147094.000	963.642
105147105.000	0.000
