WeldID:	2414	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.700	DisplAfterCool:1.890	FrameNumber: 04	StringerNumber: 13	SpotNumber: 02
94380501.000	2.950	0.000
94380502.000	2.950	0.000
94380503.000	2.950	0.000
94380504.000	2.950	0.000
94380505.000	2.950	0.000
94380506.000	2.950	0.000
94380507.000	2.950	0.000
94380508.000	2.950	0.000
94380509.000	2.950	0.000
94380510.000	2.950	0.000
94380511.000	3.123	0.000
94380512.000	3.123	0.000
94380513.000	3.123	0.010
94380514.000	3.123	0.010
94380515.000	3.123	0.010
94380516.000	3.123	0.010
94380517.000	3.123	0.010
94380518.000	3.123	0.010
94380519.000	3.123	0.010
94380520.000	3.123	0.010
94380521.000	3.016	0.010
94380522.000	3.016	0.010
94380523.000	3.016	0.010
94380524.000	3.016	0.010
94380525.000	3.016	0.010
94380526.000	3.016	0.010
94380527.000	3.016	0.020
94380528.000	3.016	0.020
94380529.000	3.016	0.020
94380530.000	3.016	0.020
94380531.000	2.980	0.020
94380532.000	2.980	0.020
94380533.000	2.980	0.020
94380534.000	2.980	0.030
94380535.000	2.980	0.030
94380536.000	2.980	0.030
94380537.000	2.980	0.030
94380538.000	2.980	0.030
94380539.000	2.980	0.040
94380540.000	2.980	0.040
94380541.000	3.013	0.040
94380542.000	3.013	0.040
94380543.000	3.013	0.050
94380544.000	3.013	0.050
94380545.000	3.013	0.050
94380546.000	3.013	0.050
94380547.000	3.013	0.060
94380548.000	3.013	0.060
94380549.000	3.013	0.060
94380550.000	3.013	0.060
94380551.000	3.010	0.060
94380552.000	3.010	0.070
94380553.000	3.010	0.070
94380554.000	3.010	0.070
94380555.000	3.010	0.070
94380556.000	3.010	0.080
94380557.000	3.010	0.080
94380558.000	3.010	0.080
94380559.000	3.010	0.080
94380560.000	3.010	0.090
94380561.000	2.973	0.090
94380562.000	2.973	0.090
94380563.000	2.973	0.090
94380564.000	2.973	0.090
94380565.000	2.973	0.090
94380566.000	2.973	0.100
94380567.000	2.973	0.100
94380568.000	2.973	0.100
94380569.000	2.973	0.100
94380570.000	2.973	0.100
94380571.000	3.056	0.110
94380572.000	3.056	0.110
94380573.000	3.056	0.110
94380574.000	3.056	0.110
94380575.000	3.056	0.110
94380576.000	3.056	0.120
94380577.000	3.056	0.120
94380578.000	3.056	0.120
94380579.000	3.056	0.120
94380580.000	3.056	0.120
94380581.000	3.135	0.120
94380582.000	3.135	0.130
94380583.000	3.135	0.130
94380584.000	3.135	0.130
94380585.000	3.135	0.130
94380586.000	3.135	0.130
94380587.000	3.135	0.140
94380588.000	3.135	0.140
94380589.000	3.135	0.140
94380590.000	3.135	0.140
94380591.000	2.887	0.150
94380592.000	2.887	0.150
94380593.000	2.887	0.150
94380594.000	2.887	0.150
94380595.000	2.887	0.150
94380596.000	2.887	0.160
94380597.000	2.887	0.160
94380598.000	2.887	0.160
94380599.000	2.887	0.170
94380600.000	2.887	0.170
94380601.000	2.899	0.170
94380602.000	2.899	0.170
94380603.000	2.899	0.180
94380604.000	2.899	0.180
94380605.000	2.899	0.180
94380606.000	2.899	0.190
94380607.000	2.899	0.190
94380608.000	2.899	0.200
94380609.000	2.899	0.200
94380610.000	2.899	0.200
94380611.000	3.158	0.210
94380612.000	3.158	0.210
94380613.000	3.158	0.210
94380614.000	3.158	0.220
94380615.000	3.158	0.220
94380616.000	3.158	0.230
94380617.000	3.158	0.230
94380618.000	3.158	0.230
94380619.000	3.158	0.240
94380620.000	3.158	0.240
94380621.000	3.247	0.240
94380622.000	3.247	0.250
94380623.000	3.247	0.250
94380624.000	3.247	0.260
94380625.000	3.247	0.260
94380626.000	3.247	0.260
94380627.000	3.247	0.270
94380628.000	3.247	0.270
94380629.000	3.247	0.270
94380630.000	3.247	0.280
94380631.000	2.882	0.280
94380632.000	2.882	0.280
94380633.000	2.882	0.290
94380634.000	2.882	0.290
94380635.000	2.882	0.290
94380636.000	2.882	0.300
94380637.000	2.882	0.300
94380638.000	2.882	0.300
94380639.000	2.882	0.310
94380640.000	2.882	0.310
94380641.000	3.156	0.310
94380642.000	3.156	0.320
94380643.000	3.156	0.320
94380644.000	3.156	0.320
94380645.000	3.156	0.330
94380646.000	3.156	0.330
94380647.000	3.156	0.330
94380648.000	3.156	0.340
94380649.000	3.156	0.340
94380650.000	3.156	0.340
94380651.000	3.025	0.350
94380652.000	3.025	0.350
94380653.000	3.025	0.350
94380654.000	3.025	0.360
94380655.000	3.025	0.360
94380656.000	3.025	0.360
94380657.000	3.025	0.360
94380658.000	3.025	0.370
94380659.000	3.025	0.370
94380660.000	3.025	0.380
94380661.000	3.012	0.380
94380662.000	3.012	0.380
94380663.000	3.012	0.380
94380664.000	3.012	0.390
94380665.000	3.012	0.390
94380666.000	3.012	0.390
94380667.000	3.012	0.400
94380668.000	3.012	0.400
94380669.000	3.012	0.410
94380670.000	3.012	0.410
94380671.000	3.014	0.410
94380672.000	3.014	0.420
94380673.000	3.014	0.420
94380674.000	3.014	0.420
94380675.000	3.014	0.430
94380676.000	3.014	0.430
94380677.000	3.014	0.430
94380678.000	3.014	0.440
94380679.000	3.014	0.440
94380680.000	3.014	0.450
94380681.000	3.014	0.450
94380682.000	3.014	0.450
94380683.000	3.014	0.460
94380684.000	3.014	0.460
94380685.000	3.014	0.460
94380686.000	3.014	0.470
94380687.000	3.014	0.470
94380688.000	3.014	0.470
94380689.000	3.014	0.480
94380690.000	3.014	0.480
94380691.000	3.005	0.480
94380692.000	3.005	0.490
94380693.000	3.005	0.490
94380694.000	3.005	0.490
94380695.000	3.005	0.500
94380696.000	3.005	0.500
94380697.000	3.005	0.510
94380698.000	3.005	0.510
94380699.000	3.005	0.510
94380700.000	3.005	0.520
94380701.000	3.031	0.520
94380702.000	3.031	0.520
94380703.000	3.031	0.530
94380704.000	3.031	0.530
94380705.000	3.031	0.530
94380706.000	3.031	0.540
94380707.000	3.031	0.540
94380708.000	3.031	0.540
94380709.000	3.031	0.550
94380710.000	3.031	0.550
94380711.000	3.011	0.550
94380712.000	3.011	0.560
94380713.000	3.011	0.560
94380714.000	3.011	0.560
94380715.000	3.011	0.560
94380716.000	3.011	0.570
94380717.000	3.011	0.570
94380718.000	3.011	0.570
94380719.000	3.011	0.580
94380720.000	3.011	0.580
94380721.000	3.022	0.580
94380722.000	3.022	0.590
94380723.000	3.022	0.590
94380724.000	3.022	0.590
94380725.000	3.022	0.590
94380726.000	3.022	0.600
94380727.000	3.022	0.600
94380728.000	3.022	0.600
94380729.000	3.022	0.600
94380730.000	3.022	0.610
94380731.000	3.000	0.610
94380732.000	3.000	0.610
94380733.000	3.000	0.610
94380734.000	3.000	0.610
94380735.000	3.000	0.620
94380736.000	3.000	0.620
94380737.000	3.000	0.620
94380738.000	3.000	0.620
94380739.000	3.000	0.630
94380740.000	3.000	0.630
94380741.000	3.013	0.630
94380742.000	3.013	0.630
94380743.000	3.013	0.630
94380744.000	3.013	0.630
94380745.000	3.013	0.640
94380746.000	3.013	0.640
94380747.000	3.013	0.640
94380748.000	3.013	0.640
94380749.000	3.013	0.650
94380750.000	3.013	0.650
94380751.000	2.959	0.650
94380752.000	2.959	0.650
94380753.000	2.959	0.650
94380754.000	2.959	0.650
94380755.000	2.959	0.660
94380756.000	2.959	0.660
94380757.000	2.959	0.660
94380758.000	2.959	0.660
94380759.000	2.959	0.660
94380760.000	2.959	0.670
94380761.000	3.061	0.670
94380762.000	3.061	0.670
94380763.000	3.061	0.670
94380764.000	3.061	0.670
94380765.000	3.061	0.680
94380766.000	3.061	0.680
94380767.000	3.061	0.680
94380768.000	3.061	0.680
94380769.000	3.061	0.690
94380770.000	3.061	0.690
94380771.000	3.001	0.690
94380772.000	3.001	0.690
94380773.000	3.001	0.690
94380774.000	3.001	0.700
94380775.000	3.001	0.700
94380776.000	3.001	0.700
94380777.000	3.001	0.700
94380778.000	3.001	0.700
94380779.000	3.001	0.710
94380780.000	3.001	0.710
94380781.000	3.020	0.710
94380782.000	3.020	0.710
94380783.000	3.020	0.720
94380784.000	3.020	0.720
94380785.000	3.020	0.720
94380786.000	3.020	0.720
94380787.000	3.020	0.730
94380788.000	3.020	0.730
94380789.000	3.020	0.730
94380790.000	3.020	0.730
94380791.000	2.998	0.740
94380792.000	2.998	0.740
94380793.000	2.998	0.740
94380794.000	2.998	0.740
94380795.000	2.998	0.740
94380796.000	2.998	0.750
94380797.000	2.998	0.750
94380798.000	2.998	0.750
94380799.000	2.998	0.750
94380800.000	2.998	0.760
94380801.000	3.010	0.760
94380802.000	3.010	0.760
94380803.000	3.010	0.760
94380804.000	3.010	0.760
94380805.000	3.010	0.770
94380806.000	3.010	0.770
94380807.000	3.010	0.770
94380808.000	3.010	0.770
94380809.000	3.010	0.780
94380810.000	3.010	0.780
94380811.000	2.982	0.780
94380812.000	2.982	0.780
94380813.000	2.982	0.780
94380814.000	2.982	0.780
94380815.000	2.982	0.790
94380816.000	2.982	0.790
94380817.000	2.982	0.790
94380818.000	2.982	0.790
94380819.000	2.982	0.800
94380820.000	2.982	0.800
94380821.000	3.014	0.800
94380822.000	3.014	0.800
94380823.000	3.014	0.800
94380824.000	3.014	0.800
94380825.000	3.014	0.800
94380826.000	3.014	0.810
94380827.000	3.014	0.810
94380828.000	3.014	0.810
94380829.000	3.014	0.810
94380830.000	3.014	0.810
94380831.000	2.984	0.820
94380832.000	2.984	0.820
94380833.000	2.984	0.820
94380834.000	2.984	0.820
94380835.000	2.984	0.820
94380836.000	2.984	0.820
94380837.000	2.984	0.830
94380838.000	2.984	0.830
