WeldID:	2395	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.730	FrameNumber: 04	StringerNumber: 18	SpotNumber: 01
91945501.000	3.068	0.000
91945502.000	3.068	0.000
91945503.000	3.068	0.000
91945504.000	3.068	0.000
91945505.000	3.068	0.000
91945506.000	3.068	0.000
91945507.000	3.068	0.000
91945508.000	3.068	0.000
91945509.000	3.068	0.000
91945510.000	3.068	0.000
91945511.000	3.064	0.000
91945512.000	3.064	0.000
91945513.000	3.064	0.000
91945514.000	3.064	0.000
91945515.000	3.064	0.000
91945516.000	3.064	0.000
91945517.000	3.064	0.000
91945518.000	3.064	0.000
91945519.000	3.064	0.000
91945520.000	3.064	0.000
91945521.000	3.065	0.000
91945522.000	3.065	0.010
91945523.000	3.065	0.010
91945524.000	3.065	0.010
91945525.000	3.065	0.010
91945526.000	3.065	0.010
91945527.000	3.065	0.010
91945528.000	3.065	0.010
91945529.000	3.065	0.010
91945530.000	3.065	0.010
91945531.000	3.071	0.010
91945532.000	3.071	0.010
91945533.000	3.071	0.020
91945534.000	3.071	0.020
91945535.000	3.071	0.020
91945536.000	3.071	0.020
91945537.000	3.071	0.020
91945538.000	3.071	0.020
91945539.000	3.071	0.020
91945540.000	3.071	0.030
91945541.000	3.060	0.030
91945542.000	3.060	0.030
91945543.000	3.060	0.030
91945544.000	3.060	0.030
91945545.000	3.060	0.030
91945546.000	3.060	0.030
91945547.000	3.060	0.040
91945548.000	3.060	0.040
91945549.000	3.060	0.040
91945550.000	3.060	0.040
91945551.000	3.047	0.040
91945552.000	3.047	0.040
91945553.000	3.047	0.040
91945554.000	3.047	0.050
91945555.000	3.047	0.050
91945556.000	3.047	0.050
91945557.000	3.047	0.050
91945558.000	3.047	0.050
91945559.000	3.047	0.050
91945560.000	3.047	0.050
91945561.000	3.066	0.060
91945562.000	3.066	0.060
91945563.000	3.066	0.060
91945564.000	3.066	0.060
91945565.000	3.066	0.060
91945566.000	3.066	0.060
91945567.000	3.066	0.070
91945568.000	3.066	0.070
91945569.000	3.066	0.070
91945570.000	3.066	0.070
91945571.000	3.041	0.070
91945572.000	3.041	0.080
91945573.000	3.041	0.080
91945574.000	3.041	0.080
91945575.000	3.041	0.080
91945576.000	3.041	0.080
91945577.000	3.041	0.080
91945578.000	3.041	0.090
91945579.000	3.041	0.090
91945580.000	3.041	0.090
91945581.000	3.041	0.090
91945582.000	3.041	0.090
91945583.000	3.041	0.100
91945584.000	3.041	0.100
91945585.000	3.041	0.100
91945586.000	3.041	0.100
91945587.000	3.041	0.100
91945588.000	3.041	0.100
91945589.000	3.041	0.100
91945590.000	3.041	0.110
91945591.000	3.043	0.110
91945592.000	3.043	0.110
91945593.000	3.043	0.110
91945594.000	3.043	0.110
91945595.000	3.043	0.110
91945596.000	3.043	0.110
91945597.000	3.043	0.110
91945598.000	3.043	0.120
91945599.000	3.043	0.120
91945600.000	3.043	0.120
91945601.000	3.046	0.120
91945602.000	3.046	0.120
91945603.000	3.046	0.120
91945604.000	3.046	0.120
91945605.000	3.046	0.120
91945606.000	3.046	0.120
91945607.000	3.046	0.120
91945608.000	3.046	0.120
91945609.000	3.046	0.130
91945610.000	3.046	0.130
91945611.000	3.051	0.130
91945612.000	3.051	0.130
91945613.000	3.051	0.130
91945614.000	3.051	0.130
91945615.000	3.051	0.130
91945616.000	3.051	0.130
91945617.000	3.051	0.130
91945618.000	3.051	0.130
91945619.000	3.051	0.130
91945620.000	3.051	0.130
91945621.000	3.050	0.130
91945622.000	3.050	0.130
91945623.000	3.050	0.130
91945624.000	3.050	0.130
91945625.000	3.050	0.130
91945626.000	3.050	0.130
91945627.000	3.050	0.140
91945628.000	3.050	0.140
91945629.000	3.050	0.140
91945630.000	3.050	0.140
91945631.000	3.072	0.140
91945632.000	3.072	0.140
91945633.000	3.072	0.140
91945634.000	3.072	0.140
91945635.000	3.072	0.140
91945636.000	3.072	0.140
91945637.000	3.072	0.140
91945638.000	3.072	0.140
91945639.000	3.072	0.140
91945640.000	3.072	0.150
91945641.000	3.051	0.150
91945642.000	3.051	0.150
91945643.000	3.051	0.150
91945644.000	3.051	0.150
91945645.000	3.051	0.150
91945646.000	3.051	0.150
91945647.000	3.051	0.150
91945648.000	3.051	0.150
91945649.000	3.051	0.150
91945650.000	3.051	0.150
91945651.000	3.071	0.150
91945652.000	3.071	0.160
