WeldID:	2409	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.540	FrameNumber: 04	StringerNumber: 25	SpotNumber: 03
93531001.000	3.060	0.000
93531002.000	3.060	0.000
93531003.000	3.060	0.000
93531004.000	3.060	0.000
93531005.000	3.060	0.000
93531006.000	3.060	0.000
93531007.000	3.060	0.000
93531008.000	3.060	0.000
93531009.000	3.060	0.000
93531010.000	3.060	0.000
93531011.000	3.071	0.000
93531012.000	3.071	0.000
93531013.000	3.071	0.000
93531014.000	3.071	0.000
93531015.000	3.071	0.000
93531016.000	3.071	0.000
93531017.000	3.071	0.000
93531018.000	3.071	0.000
93531019.000	3.071	0.000
93531020.000	3.071	0.000
93531021.000	3.075	0.000
93531022.000	3.075	0.000
93531023.000	3.075	0.000
93531024.000	3.075	0.000
93531025.000	3.075	0.000
93531026.000	3.075	0.000
93531027.000	3.075	0.000
93531028.000	3.075	0.000
93531029.000	3.075	0.000
93531030.000	3.075	0.000
93531031.000	3.075	0.000
93531032.000	3.075	0.000
93531033.000	3.075	0.000
93531034.000	3.075	0.000
93531035.000	3.075	0.000
93531036.000	3.075	0.000
93531037.000	3.075	0.000
93531038.000	3.075	0.010
93531039.000	3.075	0.010
93531040.000	3.075	0.010
93531041.000	3.091	0.010
93531042.000	3.091	0.010
93531043.000	3.091	0.010
93531044.000	3.091	0.010
93531045.000	3.091	0.010
93531046.000	3.091	0.010
93531047.000	3.091	0.010
93531048.000	3.091	0.010
93531049.000	3.091	0.010
93531050.000	3.091	0.010
93531051.000	3.085	0.010
93531052.000	3.085	0.010
93531053.000	3.085	0.010
93531054.000	3.085	0.020
93531055.000	3.085	0.020
93531056.000	3.085	0.020
93531057.000	3.085	0.020
93531058.000	3.085	0.020
93531059.000	3.085	0.020
93531060.000	3.085	0.020
93531061.000	3.071	0.020
93531062.000	3.071	0.020
93531063.000	3.071	0.020
93531064.000	3.071	0.030
93531065.000	3.071	0.030
93531066.000	3.071	0.030
93531067.000	3.071	0.030
93531068.000	3.071	0.030
93531069.000	3.071	0.030
93531070.000	3.071	0.030
93531071.000	3.072	0.030
93531072.000	3.072	0.040
93531073.000	3.072	0.040
93531074.000	3.072	0.040
93531075.000	3.072	0.040
93531076.000	3.072	0.040
93531077.000	3.072	0.040
93531078.000	3.072	0.050
93531079.000	3.072	0.050
93531080.000	3.072	0.050
93531081.000	3.072	0.050
93531082.000	3.072	0.050
93531083.000	3.072	0.050
93531084.000	3.072	0.060
93531085.000	3.072	0.060
93531086.000	3.072	0.060
93531087.000	3.072	0.060
93531088.000	3.072	0.060
93531089.000	3.072	0.070
93531090.000	3.072	0.070
93531091.000	3.060	0.070
93531092.000	3.060	0.070
93531093.000	3.060	0.070
93531094.000	3.060	0.080
93531095.000	3.060	0.080
93531096.000	3.060	0.080
93531097.000	3.060	0.080
93531098.000	3.060	0.080
93531099.000	3.060	0.090
93531100.000	3.060	0.090
93531101.000	3.063	0.090
93531102.000	3.063	0.090
93531103.000	3.063	0.090
93531104.000	3.063	0.100
93531105.000	3.063	0.100
93531106.000	3.063	0.100
93531107.000	3.063	0.100
93531108.000	3.063	0.100
93531109.000	3.063	0.110
