WeldID:	2404	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.739	DisplAfterCool:0.880	FrameNumber: 04	StringerNumber: 19	SpotNumber: 04
92756504.000	0.000
92756505.000	40.610
92756514.000	123.195
92756525.000	238.968
92756534.000	354.785
92756544.000	480.759
92756555.000	617.970
92756564.000	729.823
92756575.000	812.134
92756584.000	859.835
92756594.000	901.005
92756605.000	938.136
92756615.000	978.662
92756624.000	1021.162
92756635.000	1067.492
92756644.000	1113.578
92756654.000	1160.761
92756665.000	1202.013
92756674.000	1241.502
92756684.000	1277.143
92756695.000	1310.916
92756704.000	1346.296
92756714.000	1378.211
92756725.000	1409.041
92756735.000	1432.722
92756744.000	1446.691
92756755.000	1449.817
92756764.000	1445.632
92756774.000	1437.122
92756785.000	1427.297
92756794.000	1418.062
92756804.000	1410.835
92756815.000	1403.476
92756824.000	1392.655
92756835.000	1374.903
92756844.000	1357.890
92756854.000	1339.988
92756864.000	1326.666
92756875.000	1306.605
92756884.000	1288.606
92756894.000	1269.196
92756905.000	1246.958
92756914.000	1231.629
92756924.000	1215.903
92756935.000	1208.114
92756944.000	1194.914
92756954.000	1182.822
92756965.000	1167.716
92756974.000	1152.147
92756984.000	1137.629
92756994.000	1125.911
92757005.000	1116.206
92757014.000	1105.313
92757025.000	1098.587
92757034.000	1094.047
92757044.000	1093.720
92757054.000	1090.789
92757064.000	1086.570
92757074.000	1085.906
92757085.000	1086.777
92757094.000	1089.423
92757105.000	1088.917
92757114.000	1088.320
92757124.000	1088.820
92757134.000	1089.250
92757145.000	1090.924
92757154.000	1090.507
92757165.000	1093.249
92757175.000	1097.097
92757184.000	1102.502
92757194.000	1106.938
92757205.000	1112.847
92757214.000	1118.389
92757225.000	1122.132
92757234.000	1124.644
92757245.000	1128.783
92757254.000	1133.315
92757265.000	1141.956
92757275.000	1150.549
92757284.000	1161.920
92757294.000	1171.922
92757305.000	1183.856
92757314.000	1196.392
92757324.000	1209.809
92757335.000	1219.073
92757344.000	1231.948
92757354.000	1245.200
92757365.000	1264.355
92757374.000	1280.818
92757384.000	1298.268
92757395.000	1313.677
92757404.000	1331.786
92757415.000	1349.859
92757425.000	1368.808
92757434.000	1389.206
92757444.000	1410.511
92757455.000	1432.916
92757464.000	1455.671
92757475.000	1479.137
92757485.000	1501.736
92757494.000	1525.270
92757504.000	1550.506
92757515.000	1574.020
92757524.000	1598.467
92757534.000	1623.264
92757544.000	1649.723
92757554.000	1668.505
92757564.000	1678.050
92757575.000	1675.694
92757584.000	1651.895
92757594.000	1614.610
92757605.000	1581.898
92757614.000	1566.533
92757625.000	1565.879
92757635.000	1565.871
92757644.000	1566.352
92757654.000	1568.969
92757665.000	1573.991
92757674.000	1574.563
92757685.000	1571.489
92757694.000	1567.243
92757704.000	1564.218
92757714.000	1562.037
92757724.000	1554.404
92757734.000	1547.551
92757745.000	1550.321
92757754.000	1562.337
92757764.000	1581.746
92757774.000	1592.385
92757784.000	1595.912
92757794.000	1601.486
92757805.000	1616.833
92757814.000	1641.290
92757824.000	1677.491
92757835.000	1707.557
92757844.000	1736.588
92757854.000	1749.323
92757865.000	1754.021
92757874.000	1763.337
92757885.000	1773.064
92757895.000	1787.051
92757904.000	1790.645
92757915.000	1795.386
92757924.000	1800.696
92757934.000	1813.902
92757945.000	1831.697
92757954.000	1850.143
92757964.000	1864.184
92757974.000	1873.001
92757984.000	1887.741
92757994.000	1899.950
92758005.000	1909.811
92758014.000	1910.372
92758024.000	1907.201
92758034.000	1902.169
92758044.000	1886.865
92758054.000	1875.428
92758065.000	1862.975
92758074.000	1858.898
92758085.000	1868.020
92758094.000	1882.293
92758104.000	1882.293
92758204.000	0.000
