WeldID:	2483	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.020	FrameNumber: 04	StringerNumber: 06	SpotNumber: 04
105975001.000	3.099	0.000
105975002.000	3.099	0.000
105975003.000	3.099	0.000
105975004.000	3.099	0.000
105975005.000	3.099	0.000
105975006.000	3.099	0.000
105975007.000	3.099	0.000
105975008.000	3.099	0.000
105975009.000	3.099	0.000
105975010.000	3.099	0.000
105975011.000	3.109	0.000
105975012.000	3.109	0.000
105975013.000	3.109	0.000
105975014.000	3.109	0.000
105975015.000	3.109	0.000
105975016.000	3.109	0.000
105975017.000	3.109	0.000
105975018.000	3.109	0.000
105975019.000	3.109	0.000
105975020.000	3.109	0.000
105975021.000	3.039	0.010
105975022.000	3.039	0.000
105975023.000	3.039	0.000
105975024.000	3.039	0.010
105975025.000	3.039	0.010
105975026.000	3.039	0.010
105975027.000	3.039	0.010
105975028.000	3.039	0.010
105975029.000	3.039	0.010
105975030.000	3.039	0.010
105975031.000	3.041	0.010
105975032.000	3.041	0.010
105975033.000	3.041	0.010
105975034.000	3.041	0.010
105975035.000	3.041	0.010
105975036.000	3.041	0.010
105975037.000	3.041	0.010
105975038.000	3.041	0.010
105975039.000	3.041	0.010
105975040.000	3.041	0.010
105975041.000	3.045	0.010
105975042.000	3.045	0.010
105975043.000	3.045	0.010
105975044.000	3.045	0.010
105975045.000	3.045	0.010
105975046.000	3.045	0.010
105975047.000	3.045	0.010
105975048.000	3.045	0.010
105975049.000	3.045	0.010
105975050.000	3.045	0.010
105975051.000	3.084	0.010
105975052.000	3.084	0.010
105975053.000	3.084	0.010
105975054.000	3.084	0.010
105975055.000	3.084	0.010
105975056.000	3.084	0.010
105975057.000	3.084	0.010
105975058.000	3.084	0.010
105975059.000	3.084	0.010
105975060.000	3.084	0.010
105975061.000	3.104	0.010
105975062.000	3.104	0.010
105975063.000	3.104	0.010
105975064.000	3.104	0.010
105975065.000	3.104	0.010
105975066.000	3.104	0.010
105975067.000	3.104	0.010
105975068.000	3.104	0.010
105975069.000	3.104	0.020
105975070.000	3.104	0.020
105975071.000	3.093	0.020
105975072.000	3.093	0.020
105975073.000	3.093	0.020
105975074.000	3.093	0.020
105975075.000	3.093	0.020
105975076.000	3.093	0.020
105975077.000	3.093	0.020
105975078.000	3.093	0.020
105975079.000	3.093	0.020
105975080.000	3.093	0.020
105975081.000	3.046	0.020
105975082.000	3.046	0.020
105975083.000	3.046	0.020
105975084.000	3.046	0.020
105975085.000	3.046	0.020
105975086.000	3.046	0.020
105975087.000	3.046	0.020
105975088.000	3.046	0.020
105975089.000	3.046	0.020
105975090.000	3.046	0.020
105975091.000	3.012	0.020
