WeldID:	2426	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.891	DisplAfterCool:1.040	FrameNumber: 04	StringerNumber: 24	SpotNumber: 06
96827501.000	3.008	0.000
96827502.000	3.008	0.000
96827503.000	3.008	0.000
96827504.000	3.008	0.000
96827505.000	3.008	0.000
96827506.000	3.008	0.010
96827507.000	3.008	0.010
96827508.000	3.008	0.010
96827509.000	3.008	0.010
96827510.000	3.008	0.010
96827511.000	3.091	0.010
96827512.000	3.091	0.010
96827513.000	3.091	0.010
96827514.000	3.091	0.010
96827515.000	3.091	0.010
96827516.000	3.091	0.010
96827517.000	3.091	0.010
96827518.000	3.091	0.010
96827519.000	3.091	0.010
96827520.000	3.091	0.010
96827521.000	3.188	0.010
96827522.000	3.188	0.010
96827523.000	3.188	0.010
96827524.000	3.188	0.010
96827525.000	3.188	0.010
96827526.000	3.188	0.010
96827527.000	3.188	0.020
96827528.000	3.188	0.020
96827529.000	3.188	0.020
96827530.000	3.188	0.020
96827531.000	2.921	0.020
96827532.000	2.921	0.020
96827533.000	2.921	0.020
96827534.000	2.921	0.020
96827535.000	2.921	0.020
96827536.000	2.921	0.030
96827537.000	2.921	0.030
96827538.000	2.921	0.030
96827539.000	2.921	0.030
96827540.000	2.921	0.030
96827541.000	3.034	0.030
96827542.000	3.034	0.030
96827543.000	3.034	0.040
96827544.000	3.034	0.040
96827545.000	3.034	0.040
96827546.000	3.034	0.040
96827547.000	3.034	0.040
96827548.000	3.034	0.040
96827549.000	3.034	0.050
96827550.000	3.034	0.050
96827551.000	3.217	0.050
96827552.000	3.217	0.050
96827553.000	3.217	0.050
96827554.000	3.217	0.060
96827555.000	3.217	0.060
96827556.000	3.217	0.060
96827557.000	3.217	0.060
96827558.000	3.217	0.070
96827559.000	3.217	0.070
96827560.000	3.217	0.070
96827561.000	2.983	0.080
96827562.000	2.983	0.080
96827563.000	2.983	0.090
96827564.000	2.983	0.090
96827565.000	2.983	0.090
96827566.000	2.983	0.100
96827567.000	2.983	0.100
96827568.000	2.983	0.110
96827569.000	2.983	0.110
96827570.000	2.983	0.120
96827571.000	3.064	0.120
96827572.000	3.064	0.130
96827573.000	3.064	0.130
96827574.000	3.064	0.140
96827575.000	3.064	0.140
96827576.000	3.064	0.150
96827577.000	3.064	0.150
96827578.000	3.064	0.160
96827579.000	3.064	0.160
96827580.000	3.064	0.170
96827581.000	3.035	0.170
96827582.000	3.035	0.180
96827583.000	3.035	0.180
96827584.000	3.035	0.190
96827585.000	3.035	0.190
96827586.000	3.035	0.190
96827587.000	3.035	0.200
96827588.000	3.035	0.200
96827589.000	3.035	0.210
96827590.000	3.035	0.210
96827591.000	3.097	0.210
96827592.000	3.097	0.220
96827593.000	3.097	0.220
96827594.000	3.097	0.230
96827595.000	3.097	0.230
96827596.000	3.097	0.230
96827597.000	3.097	0.230
96827598.000	3.097	0.240
96827599.000	3.097	0.240
96827600.000	3.097	0.240
96827601.000	3.084	0.250
96827602.000	3.084	0.250
96827603.000	3.084	0.250
96827604.000	3.084	0.250
96827605.000	3.084	0.260
96827606.000	3.084	0.260
96827607.000	3.084	0.260
96827608.000	3.084	0.260
96827609.000	3.084	0.270
96827610.000	3.084	0.270
96827611.000	2.878	0.270
96827612.000	2.878	0.270
96827613.000	2.878	0.270
96827614.000	2.878	0.280
96827615.000	2.878	0.280
96827616.000	2.878	0.280
96827617.000	2.878	0.280
96827618.000	2.878	0.280
96827619.000	2.878	0.280
96827620.000	2.878	0.280
96827621.000	3.182	0.290
96827622.000	3.182	0.290
96827623.000	3.182	0.290
96827624.000	3.182	0.290
96827625.000	3.182	0.290
96827626.000	3.182	0.290
96827627.000	3.182	0.290
96827628.000	3.182	0.290
96827629.000	3.182	0.290
96827630.000	3.182	0.290
96827631.000	3.026	0.300
96827632.000	3.026	0.300
96827633.000	3.026	0.300
96827634.000	3.026	0.300
96827635.000	3.026	0.300
96827636.000	3.026	0.300
96827637.000	3.026	0.300
96827638.000	3.026	0.300
96827639.000	3.026	0.300
96827640.000	3.026	0.300
96827641.000	3.204	0.300
96827642.000	3.204	0.300
96827643.000	3.204	0.300
96827644.000	3.204	0.300
96827645.000	3.204	0.300
96827646.000	3.204	0.300
96827647.000	3.204	0.300
96827648.000	3.204	0.300
96827649.000	3.204	0.300
96827650.000	3.204	0.300
96827651.000	3.177	0.300
96827652.000	3.177	0.290
96827653.000	3.177	0.290
96827654.000	3.177	0.290
96827655.000	3.177	0.290
96827656.000	3.177	0.290
96827657.000	3.177	0.290
96827658.000	3.177	0.290
96827659.000	3.177	0.290
96827660.000	3.177	0.290
96827661.000	3.068	0.290
96827662.000	3.068	0.290
96827663.000	3.068	0.290
96827664.000	3.068	0.290
96827665.000	3.068	0.290
96827666.000	3.068	0.290
96827667.000	3.068	0.290
96827668.000	3.068	0.290
96827669.000	3.068	0.290
96827670.000	3.068	0.290
96827671.000	3.097	0.290
96827672.000	3.097	0.290
96827673.000	3.097	0.290
96827674.000	3.097	0.290
96827675.000	3.097	0.290
96827676.000	3.097	0.300
96827677.000	3.097	0.300
96827678.000	3.097	0.300
96827679.000	3.097	0.300
96827680.000	3.097	0.300
96827681.000	3.008	0.300
96827682.000	3.008	0.300
96827683.000	3.008	0.300
96827684.000	3.008	0.300
96827685.000	3.008	0.300
96827686.000	3.008	0.310
96827687.000	3.008	0.310
96827688.000	3.008	0.310
96827689.000	3.008	0.310
96827690.000	3.008	0.310
96827691.000	3.163	0.310
96827692.000	3.163	0.320
96827693.000	3.163	0.320
96827694.000	3.163	0.320
96827695.000	3.163	0.320
96827696.000	3.163	0.320
96827697.000	3.163	0.330
96827698.000	3.163	0.330
96827699.000	3.163	0.330
96827700.000	3.163	0.330
96827701.000	2.978	0.330
96827702.000	2.978	0.340
96827703.000	2.978	0.340
96827704.000	2.978	0.340
96827705.000	2.978	0.340
96827706.000	2.978	0.340
96827707.000	2.978	0.340
96827708.000	2.978	0.350
96827709.000	2.978	0.350
96827710.000	2.978	0.350
96827711.000	3.055	0.350
96827712.000	3.055	0.350
96827713.000	3.055	0.350
96827714.000	3.055	0.360
96827715.000	3.055	0.360
96827716.000	3.055	0.360
96827717.000	3.055	0.360
96827718.000	3.055	0.360
96827719.000	3.055	0.360
96827720.000	3.055	0.360
96827721.000	2.986	0.360
96827722.000	2.986	0.370
96827723.000	2.986	0.370
96827724.000	2.986	0.370
96827725.000	2.986	0.370
96827726.000	2.986	0.370
96827727.000	2.986	0.370
96827728.000	2.986	0.370
96827729.000	2.986	0.370
96827730.000	2.986	0.370
96827731.000	3.034	0.370
96827732.000	3.034	0.370
96827733.000	3.034	0.380
96827734.000	3.034	0.380
96827735.000	3.034	0.370
96827736.000	3.034	0.380
96827737.000	3.034	0.380
96827738.000	3.034	0.380
96827739.000	3.034	0.380
96827740.000	3.034	0.380
96827741.000	3.035	0.380
96827742.000	3.035	0.380
96827743.000	3.035	0.380
96827744.000	3.035	0.380
96827745.000	3.035	0.380
96827746.000	3.035	0.380
96827747.000	3.035	0.380
96827748.000	3.035	0.380
96827749.000	3.035	0.380
96827750.000	3.035	0.380
96827751.000	3.060	0.380
96827752.000	3.060	0.380
96827753.000	3.060	0.380
96827754.000	3.060	0.380
96827755.000	3.060	0.380
96827756.000	3.060	0.380
96827757.000	3.060	0.380
96827758.000	3.060	0.380
96827759.000	3.060	0.380
96827760.000	3.060	0.380
96827761.000	3.076	0.380
96827762.000	3.076	0.380
96827763.000	3.076	0.380
96827764.000	3.076	0.380
96827765.000	3.076	0.380
96827766.000	3.076	0.380
96827767.000	3.076	0.380
96827768.000	3.076	0.380
96827769.000	3.076	0.380
96827770.000	3.076	0.380
96827771.000	3.056	0.380
96827772.000	3.056	0.380
96827773.000	3.056	0.380
96827774.000	3.056	0.380
96827775.000	3.056	0.380
96827776.000	3.056	0.380
