WeldID:	2463	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.863	DisplAfterCool:1.060	FrameNumber: 04	StringerNumber: 04	SpotNumber: 05
100483504.000	0.000
100483506.000	41.577
100483514.000	107.596
100483524.000	191.651
100483535.000	255.841
100483544.000	332.776
100483554.000	407.952
100483565.000	470.891
100483574.000	519.010
100483585.000	551.768
100483595.000	582.635
100483604.000	612.390
100483615.000	643.423
100483625.000	671.284
100483634.000	699.488
100483644.000	725.180
100483655.000	749.621
100483664.000	771.795
100483674.000	789.339
100483685.000	802.972
100483694.000	814.352
100483705.000	821.143
100483714.000	823.621
100483724.000	822.770
100483735.000	820.681
100483744.000	822.336
100483755.000	824.104
100483765.000	824.507
100483774.000	821.809
100483785.000	819.246
100483795.000	817.522
100483804.000	814.706
100483815.000	809.252
100483825.000	801.915
100483834.000	795.828
100483845.000	790.399
100483855.000	786.804
100483864.000	783.293
100483875.000	780.376
100483885.000	779.046
100483895.000	777.235
100483905.000	777.132
100483915.000	776.152
100483924.000	777.675
100483935.000	779.017
100483945.000	780.744
100483955.000	782.652
100483965.000	784.825
100483975.000	790.131
100483984.000	794.977
100483995.000	801.346
100484004.000	806.852
100484015.000	812.571
100484025.000	819.743
100484034.000	826.119
100484045.000	831.745
100484055.000	834.996
100484064.000	840.537
100484075.000	845.708
100484085.000	849.125
100484095.000	850.745
100484104.000	851.099
100484115.000	853.894
100484125.000	855.564
100484134.000	857.844
100484145.000	858.836
100484154.000	860.856
100484164.000	864.868
100484175.000	869.455
100484184.000	873.569
100484195.000	876.720
100484205.000	882.175
100484215.000	887.870
100484224.000	893.219
100484235.000	896.389
100484244.000	898.787
100484255.000	903.419
100484265.000	907.381
100484274.000	912.959
100484284.000	916.488
100484295.000	921.127
100484304.000	926.193
100484314.000	932.652
100484325.000	940.419
100484334.000	948.364
100484344.000	957.484
100484355.000	965.979
100484364.000	977.035
100484375.000	987.075
100484385.000	997.661
100484395.000	1008.101
100484404.000	1021.488
100484415.000	1035.316
100484424.000	1047.784
100484435.000	1061.558
100484445.000	1076.782
100484455.000	1092.701
100484464.000	1105.230
100484475.000	1119.917
100484484.000	1134.706
100484495.000	1148.506
100484505.000	1159.442
100484514.000	1169.500
100484524.000	1181.226
100484535.000	1191.938
100484544.000	1203.724
100484555.000	1210.570
100484565.000	1219.701
100484574.000	1225.319
100484585.000	1231.212
100484595.000	1233.036
100484604.000	1232.467
100484615.000	1234.542
100484624.000	1234.712
100484635.000	1236.035
100484645.000	1234.564
100484654.000	1233.411
100484664.000	1233.400
100484675.000	1233.181
100484684.000	1231.781
100484695.000	1228.361
100484705.000	1225.798
100484714.000	1221.773
100484724.000	1218.952
100484735.000	1213.969
100484744.000	1211.940
100484755.000	1211.972
100484765.000	1211.805
100484774.000	1212.421
100484784.000	1211.850
100484795.000	1214.473
100484804.000	1218.387
100484815.000	1223.940
100484825.000	1229.620
100484834.000	1234.256
100484845.000	1239.634
100484855.000	1245.470
100484864.000	1253.437
100484875.000	1260.891
100484885.000	1270.876
100484894.000	1281.336
100484904.000	1289.804
100484915.000	1297.390
100484924.000	1300.736
100484935.000	1306.186
100484945.000	1308.328
100484954.000	1308.958
100484964.000	1306.966
100484975.000	1305.703
100484984.000	1306.591
100484994.000	1306.328
100485005.000	1306.719
100485014.000	1302.034
100485025.000	1302.744
100485035.000	1303.003
100485044.000	1307.872
100485055.000	1310.360
100485064.000	1311.063
100485074.000	1314.781
100485085.000	1319.300
100485095.000	1330.642
100485105.000	1330.642
100485206.000	0.000
WeldID:	2470	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.060	FrameNumber: 04	StringerNumber: 04	SpotNumber: 05
104538505.000	0.000
104538506.000	30.558
104538514.000	84.682
104538525.000	152.952
104538535.000	208.642
104538544.000	271.439
104538555.000	338.172
104538565.000	392.354
104538574.000	430.799
104538585.000	461.277
104538595.000	488.790
104538605.000	517.288
104538615.000	540.397
104538625.000	563.842
104538635.000	580.489
104538645.000	597.686
104538655.000	610.478
104538665.000	625.053
104538675.000	635.660
104538684.000	645.319
104538695.000	653.898
104538704.000	662.337
104538715.000	669.380
104538724.000	675.949
104538735.000	681.421
104538745.000	687.616
104538754.000	689.374
104538765.000	689.975
104538775.000	689.192
104538784.000	689.526
104538794.000	690.251
104538805.000	692.759
104538815.000	697.599
104538825.000	702.941
104538835.000	707.061
104538844.000	711.720
104538855.000	714.283
104538865.000	715.865
104538874.000	716.044
104538885.000	717.574
104538895.000	719.394
104538904.000	723.780
104538915.000	729.083
104538925.000	735.919
104538935.000	741.648
104538945.000	745.064
104538955.000	747.604
104538965.000	748.482
104538975.000	750.739
104538985.000	751.418
104538995.000	751.497
104539004.000	753.224
104539015.000	753.934
104539025.000	754.739
104539035.000	752.754
104539045.000	750.694
104539054.000	749.171
104539064.000	746.010
104539075.000	742.777
104539085.000	736.932
104539094.000	735.019
104539105.000	731.368
104539115.000	729.538
104539125.000	726.077
104539135.000	724.250
104539145.000	722.616
104539155.000	718.764
104539165.000	716.299
104539174.000	713.245
104539185.000	713.797
104539195.000	712.884
104539205.000	713.622
104539214.000	712.664
104539225.000	711.241
104539235.000	710.273
104539244.000	709.621
104539255.000	710.516
104539265.000	709.184
104539274.000	708.893
104539285.000	709.048
104539294.000	711.470
104539304.000	713.305
104539315.000	713.783
104539324.000	714.723
104539335.000	716.485
104539345.000	719.513
104539354.000	721.857
104539365.000	724.228
104539375.000	727.417
104539384.000	731.314
104539394.000	734.765
104539405.000	737.867
104539414.000	742.874
104539425.000	747.138
104539435.000	753.762
104539445.000	758.839
104539454.000	765.954
104539465.000	773.422
104539475.000	782.721
104539485.000	794.956
104539495.000	808.010
104539505.000	823.473
104539515.000	838.301
104539525.000	853.709
104539535.000	867.742
104539544.000	880.051
104539555.000	888.927
104539564.000	897.472
104539575.000	907.004
104539585.000	913.304
104539595.000	924.140
104539604.000	932.056
104539615.000	941.720
104539625.000	946.561
104539634.000	949.667
104539644.000	954.571
104539655.000	959.900
104539664.000	966.418
104539675.000	971.569
104539685.000	976.540
104539694.000	981.091
104539705.000	983.749
104539715.000	986.575
104539725.000	987.475
104539734.000	989.914
104539745.000	992.304
104539755.000	994.710
104539764.000	997.061
104539775.000	997.069
104539784.000	997.397
104539795.000	995.716
104539805.000	995.830
104539814.000	994.134
104539824.000	993.920
104539835.000	993.614
104539845.000	991.721
104539855.000	990.064
104539865.000	989.102
104539875.000	989.952
104539884.000	991.330
104539895.000	991.027
104539905.000	989.016
104539914.000	987.375
104539924.000	983.973
104539935.000	981.402
104539944.000	978.689
104539955.000	972.865
104539965.000	972.775
104539974.000	971.927
104539984.000	975.137
104539995.000	975.446
104540004.000	0.000
