WeldID:	2426	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.400	FrameNumber: 04	StringerNumber: 24	SpotNumber: 06
96827504.000	0.000
96827505.000	25.663
96827514.000	67.644
96827525.000	126.817
96827535.000	190.638
96827544.000	294.689
96827555.000	520.968
96827565.000	795.185
96827574.000	1022.137
96827585.000	1135.898
96827595.000	1185.220
96827605.000	1215.437
96827614.000	1229.107
96827625.000	1234.315
96827635.000	1230.666
96827645.000	1228.602
96827655.000	1224.092
96827664.000	1214.212
96827675.000	1191.154
96827685.000	1159.155
96827694.000	1130.233
96827705.000	1112.075
96827715.000	1105.337
96827725.000	1099.438
96827735.000	1095.730
96827745.000	1092.128
96827754.000	1088.539
96827764.000	1083.118
96827775.000	1073.875
96827784.000	1060.674
96827795.000	1047.287
96827805.000	1036.002
96827814.000	1031.000
96827825.000	1025.092
96827835.000	1017.244
96827844.000	1006.534
96827854.000	993.870
96827865.000	978.665
96827875.000	961.422
96827885.000	945.444
96827895.000	935.273
96827904.000	928.471
96827915.000	925.921
96827925.000	924.122
96827934.000	924.299
96827945.000	925.044
96827955.000	926.513
96827964.000	927.295
96827975.000	928.263
96827985.000	929.520
96827994.000	931.404
96828005.000	935.134
96828015.000	938.915
96828025.000	943.464
96828035.000	948.486
96828044.000	952.114
96828054.000	956.207
96828065.000	959.168
96828074.000	963.846
96828084.000	965.480
96828095.000	968.108
96828105.000	969.004
96828114.000	971.449
96828124.000	973.390
96828135.000	975.051
96828144.000	977.214
96828155.000	978.486
96828165.000	979.717
96828174.000	981.898
96828185.000	985.973
96828195.000	988.500
96828204.000	992.782
96828215.000	996.893
96828225.000	1001.970
96828234.000	1007.850
96828245.000	1013.262
96828255.000	1016.090
96828265.000	1018.391
96828275.000	1020.645
96828285.000	1025.709
96828294.000	1029.180
96828305.000	1035.848
96828315.000	1039.643
96828325.000	1047.691
96828335.000	1051.956
96828344.000	1059.052
96828355.000	1063.461
96828365.000	1069.600
96828374.000	1073.375
96828385.000	1077.511
96828395.000	1081.723
96828404.000	1085.566
96828414.000	1088.445
96828425.000	1091.151
96828435.000	1092.149
96828445.000	1094.375
96828455.000	1094.918
96828464.000	1096.870
96828475.000	1096.733
96828484.000	1097.390
96828494.000	1101.203
96828504.000	1108.128
96828515.000	1111.084
96828524.000	1112.719
96828535.000	1114.230
96828545.000	1120.116
96828554.000	1120.986
96828565.000	1124.304
96828575.000	1127.651
96828584.000	1132.982
96828594.000	1136.455
96828605.000	1140.826
96828615.000	1144.860
96828624.000	1148.999
96828635.000	1152.634
96828644.000	1156.923
96828655.000	1159.550
96828665.000	1162.345
96828675.000	1166.445
96828685.000	1172.562
96828695.000	1177.686
96828704.000	1180.261
96828715.000	1183.906
96828725.000	1189.262
96828735.000	1196.268
96828744.000	1202.547
96828755.000	1210.090
96828764.000	1217.972
96828775.000	1228.003
96828785.000	1236.709
96828794.000	1247.192
96828804.000	1255.941
96828814.000	1267.370
96828824.000	1277.952
96828835.000	1288.415
96828844.000	1296.203
96828854.000	1304.726
96828865.000	1313.706
96828874.000	1324.242
96828884.000	1332.123
96828895.000	1341.656
96828904.000	1348.406
96828915.000	1359.842
96828925.000	1371.318
96828934.000	1385.030
96828945.000	1395.957
96828955.000	1409.831
96828964.000	1420.373
96828975.000	1434.793
96828984.000	0.000
