WeldID:	2438	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.960	FrameNumber: 04	StringerNumber: 11	SpotNumber: 06
97907001.000	3.073	0.000
97907002.000	3.073	0.000
97907003.000	3.073	0.000
97907004.000	3.073	0.000
97907005.000	3.073	0.000
97907006.000	3.073	0.000
97907007.000	3.073	0.000
97907008.000	3.073	0.000
97907009.000	3.073	0.010
97907010.000	3.073	0.010
97907011.000	3.029	0.010
97907012.000	3.029	0.010
97907013.000	3.029	0.010
97907014.000	3.029	0.010
97907015.000	3.029	0.010
97907016.000	3.029	0.010
97907017.000	3.029	0.010
97907018.000	3.029	0.010
97907019.000	3.029	0.010
97907020.000	3.029	0.010
97907021.000	3.178	0.010
97907022.000	3.178	0.010
97907023.000	3.178	0.010
97907024.000	3.178	0.020
97907025.000	3.178	0.020
97907026.000	3.178	0.020
97907027.000	3.178	0.020
97907028.000	3.178	0.020
97907029.000	3.178	0.020
97907030.000	3.178	0.020
97907031.000	3.085	0.020
97907032.000	3.085	0.020
97907033.000	3.085	0.020
97907034.000	3.085	0.020
97907035.000	3.085	0.020
97907036.000	3.085	0.020
97907037.000	3.085	0.020
97907038.000	3.085	0.030
97907039.000	3.085	0.030
97907040.000	3.085	0.030
97907041.000	3.138	0.030
97907042.000	3.138	0.030
97907043.000	3.138	0.030
97907044.000	3.138	0.030
97907045.000	3.138	0.030
97907046.000	3.138	0.030
97907047.000	3.138	0.030
97907048.000	3.138	0.030
97907049.000	3.138	0.030
97907050.000	3.138	0.040
97907051.000	3.035	0.040
97907052.000	3.035	0.040
97907053.000	3.035	0.040
97907054.000	3.035	0.040
97907055.000	3.035	0.040
97907056.000	3.035	0.040
97907057.000	3.035	0.040
97907058.000	3.035	0.040
97907059.000	3.035	0.040
97907060.000	3.035	0.040
97907061.000	3.132	0.050
97907062.000	3.132	0.050
97907063.000	3.132	0.050
97907064.000	3.132	0.050
97907065.000	3.132	0.050
97907066.000	3.132	0.050
97907067.000	3.132	0.050
97907068.000	3.132	0.050
97907069.000	3.132	0.050
97907070.000	3.132	0.050
97907071.000	3.178	0.060
97907072.000	3.178	0.060
97907073.000	3.178	0.060
97907074.000	3.178	0.060
97907075.000	3.178	0.060
97907076.000	3.178	0.060
97907077.000	3.178	0.060
97907078.000	3.178	0.060
97907079.000	3.178	0.060
97907080.000	3.178	0.060
97907081.000	3.158	0.070
97907082.000	3.158	0.070
97907083.000	3.158	0.070
97907084.000	3.158	0.070
97907085.000	3.158	0.070
97907086.000	3.158	0.070
97907087.000	3.158	0.070
97907088.000	3.158	0.070
97907089.000	3.158	0.070
97907090.000	3.158	0.070
97907091.000	2.972	0.070
97907092.000	2.972	0.070
97907093.000	2.972	0.070
97907094.000	2.972	0.070
97907095.000	2.972	0.080
97907096.000	2.972	0.080
97907097.000	2.972	0.080
97907098.000	2.972	0.080
97907099.000	2.972	0.080
97907100.000	2.972	0.080
97907101.000	2.924	0.080
97907102.000	2.924	0.080
97907103.000	2.924	0.080
97907104.000	2.924	0.080
97907105.000	2.924	0.080
97907106.000	2.924	0.080
97907107.000	2.924	0.080
97907108.000	2.924	0.080
97907109.000	2.924	0.080
97907110.000	2.924	0.080
97907111.000	3.089	0.080
97907112.000	3.089	0.080
97907113.000	3.089	0.080
97907114.000	3.089	0.080
97907115.000	3.089	0.080
97907116.000	3.089	0.080
97907117.000	3.089	0.080
97907118.000	3.089	0.080
97907119.000	3.089	0.080
97907120.000	3.089	0.080
97907121.000	2.811	0.080
97907122.000	2.811	0.080
97907123.000	2.811	0.080
97907124.000	2.811	0.080
97907125.000	2.811	0.080
97907126.000	2.811	0.080
97907127.000	2.811	0.080
97907128.000	2.811	0.080
97907129.000	2.811	0.080
97907130.000	2.811	0.080
97907131.000	3.014	0.080
97907132.000	3.014	0.080
97907133.000	3.014	0.080
97907134.000	3.014	0.080
97907135.000	3.014	0.080
97907136.000	3.014	0.090
97907137.000	3.014	0.090
97907138.000	3.014	0.090
97907139.000	3.014	0.090
97907140.000	3.014	0.090
97907141.000	2.997	0.090
97907142.000	2.997	0.090
97907143.000	2.997	0.090
97907144.000	2.997	0.090
97907145.000	2.997	0.090
97907146.000	2.997	0.090
97907147.000	2.997	0.090
97907148.000	2.997	0.090
97907149.000	2.997	0.090
97907150.000	2.997	0.090
97907151.000	3.053	0.090
97907152.000	3.053	0.090
97907153.000	3.053	0.090
97907154.000	3.053	0.090
97907155.000	3.053	0.090
97907156.000	3.053	0.090
97907157.000	3.053	0.090
97907158.000	3.053	0.090
97907159.000	3.053	0.090
97907160.000	3.053	0.090
97907161.000	3.115	0.090
97907162.000	3.115	0.090
97907163.000	3.115	0.090
97907164.000	3.115	0.090
97907165.000	3.115	0.090
97907166.000	3.115	0.090
97907167.000	3.115	0.090
97907168.000	3.115	0.100
97907169.000	3.115	0.100
97907170.000	3.115	0.100
97907171.000	3.052	0.100
97907172.000	3.052	0.100
97907173.000	3.052	0.100
97907174.000	3.052	0.100
97907175.000	3.052	0.100
