WeldID:	2404	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.660	DisplAfterCool:1.800	FrameNumber: 04	StringerNumber: 19	SpotNumber: 04
92756501.000	3.097	0.000
92756502.000	3.097	0.000
92756503.000	3.097	0.000
92756504.000	3.097	0.000
92756505.000	3.097	0.000
92756506.000	3.097	0.000
92756507.000	3.097	0.000
92756508.000	3.097	0.000
92756509.000	3.097	0.000
92756510.000	3.097	0.000
92756511.000	3.056	0.000
92756512.000	3.056	0.000
92756513.000	3.056	0.000
92756514.000	3.056	0.000
92756515.000	3.056	0.000
92756516.000	3.056	0.000
92756517.000	3.056	0.000
92756518.000	3.056	0.000
92756519.000	3.056	0.000
92756520.000	3.056	0.010
92756521.000	3.042	0.010
92756522.000	3.042	0.010
92756523.000	3.042	0.010
92756524.000	3.042	0.010
92756525.000	3.042	0.010
92756526.000	3.042	0.010
92756527.000	3.042	0.010
92756528.000	3.042	0.010
92756529.000	3.042	0.010
92756530.000	3.042	0.010
92756531.000	3.078	0.010
92756532.000	3.078	0.010
92756533.000	3.078	0.010
92756534.000	3.078	0.010
92756535.000	3.078	0.010
92756536.000	3.078	0.010
92756537.000	3.078	0.010
92756538.000	3.078	0.010
92756539.000	3.078	0.010
92756540.000	3.078	0.010
92756541.000	3.069	0.010
92756542.000	3.069	0.010
92756543.000	3.069	0.010
92756544.000	3.069	0.010
92756545.000	3.069	0.010
92756546.000	3.069	0.010
92756547.000	3.069	0.010
92756548.000	3.069	0.010
92756549.000	3.069	0.010
92756550.000	3.069	0.010
92756551.000	3.053	0.010
92756552.000	3.053	0.010
92756553.000	3.053	0.010
92756554.000	3.053	0.020
92756555.000	3.053	0.020
92756556.000	3.053	0.020
92756557.000	3.053	0.020
92756558.000	3.053	0.020
92756559.000	3.053	0.020
92756560.000	3.053	0.020
92756561.000	3.059	0.020
92756562.000	3.059	0.020
92756563.000	3.059	0.020
92756564.000	3.059	0.030
92756565.000	3.059	0.030
92756566.000	3.059	0.030
92756567.000	3.059	0.030
92756568.000	3.059	0.030
92756569.000	3.059	0.030
92756570.000	3.059	0.030
92756571.000	2.988	0.030
92756572.000	2.988	0.040
92756573.000	2.988	0.040
92756574.000	2.988	0.040
92756575.000	2.988	0.040
92756576.000	2.988	0.040
92756577.000	2.988	0.040
92756578.000	2.988	0.040
92756579.000	2.988	0.050
92756580.000	2.988	0.050
92756581.000	3.067	0.050
92756582.000	3.067	0.050
92756583.000	3.067	0.050
92756584.000	3.067	0.050
92756585.000	3.067	0.060
92756586.000	3.067	0.060
92756587.000	3.067	0.060
92756588.000	3.067	0.060
92756589.000	3.067	0.060
92756590.000	3.067	0.060
92756591.000	2.985	0.070
92756592.000	2.985	0.070
92756593.000	2.985	0.070
92756594.000	2.985	0.070
92756595.000	2.985	0.070
92756596.000	2.985	0.080
92756597.000	2.985	0.080
92756598.000	2.985	0.080
92756599.000	2.985	0.080
92756600.000	2.985	0.080
92756601.000	3.041	0.090
92756602.000	3.041	0.090
92756603.000	3.041	0.090
92756604.000	3.041	0.090
92756605.000	3.041	0.100
92756606.000	3.041	0.100
92756607.000	3.041	0.100
92756608.000	3.041	0.100
92756609.000	3.041	0.100
92756610.000	3.041	0.110
92756611.000	3.115	0.110
92756612.000	3.115	0.110
92756613.000	3.115	0.110
92756614.000	3.115	0.110
92756615.000	3.115	0.120
92756616.000	3.115	0.120
92756617.000	3.115	0.120
92756618.000	3.115	0.120
92756619.000	3.115	0.120
92756620.000	3.115	0.130
92756621.000	3.212	0.130
92756622.000	3.212	0.130
92756623.000	3.212	0.130
92756624.000	3.212	0.130
92756625.000	3.212	0.130
92756626.000	3.212	0.140
92756627.000	3.212	0.140
92756628.000	3.212	0.140
92756629.000	3.212	0.140
92756630.000	3.212	0.140
92756631.000	2.910	0.140
92756632.000	2.910	0.140
92756633.000	2.910	0.140
92756634.000	2.910	0.150
92756635.000	2.910	0.150
92756636.000	2.910	0.150
92756637.000	2.910	0.150
92756638.000	2.910	0.150
92756639.000	2.910	0.150
92756640.000	2.910	0.150
92756641.000	2.815	0.150
92756642.000	2.815	0.150
92756643.000	2.815	0.150
92756644.000	2.815	0.150
92756645.000	2.815	0.150
92756646.000	2.815	0.150
92756647.000	2.815	0.160
92756648.000	2.815	0.160
92756649.000	2.815	0.160
92756650.000	2.815	0.160
92756651.000	3.273	0.160
92756652.000	3.273	0.160
92756653.000	3.273	0.160
92756654.000	3.273	0.160
92756655.000	3.273	0.160
92756656.000	3.273	0.160
92756657.000	3.273	0.160
92756658.000	3.273	0.160
92756659.000	3.273	0.170
92756660.000	3.273	0.170
92756661.000	3.115	0.170
92756662.000	3.115	0.170
92756663.000	3.115	0.170
92756664.000	3.115	0.170
92756665.000	3.115	0.170
92756666.000	3.115	0.170
92756667.000	3.115	0.170
92756668.000	3.115	0.170
92756669.000	3.115	0.170
92756670.000	3.115	0.180
92756671.000	3.032	0.180
92756672.000	3.032	0.180
92756673.000	3.032	0.180
92756674.000	3.032	0.180
92756675.000	3.032	0.180
92756676.000	3.032	0.180
92756677.000	3.032	0.180
92756678.000	3.032	0.190
92756679.000	3.032	0.190
92756680.000	3.032	0.190
92756681.000	2.994	0.190
92756682.000	2.994	0.190
92756683.000	2.994	0.190
92756684.000	2.994	0.200
92756685.000	2.994	0.200
92756686.000	2.994	0.200
92756687.000	2.994	0.200
92756688.000	2.994	0.200
92756689.000	2.994	0.210
92756690.000	2.994	0.210
92756691.000	3.048	0.210
92756692.000	3.048	0.210
92756693.000	3.048	0.210
92756694.000	3.048	0.220
92756695.000	3.048	0.220
92756696.000	3.048	0.220
92756697.000	3.048	0.230
92756698.000	3.048	0.230
92756699.000	3.048	0.230
92756700.000	3.048	0.230
92756701.000	3.061	0.240
92756702.000	3.061	0.240
92756703.000	3.061	0.240
92756704.000	3.061	0.240
92756705.000	3.061	0.240
92756706.000	3.061	0.250
92756707.000	3.061	0.250
92756708.000	3.061	0.250
92756709.000	3.061	0.250
92756710.000	3.061	0.260
92756711.000	3.049	0.260
92756712.000	3.049	0.260
92756713.000	3.049	0.260
92756714.000	3.049	0.260
92756715.000	3.049	0.270
92756716.000	3.049	0.270
92756717.000	3.049	0.270
92756718.000	3.049	0.270
92756719.000	3.049	0.270
92756720.000	3.049	0.280
92756721.000	3.051	0.280
92756722.000	3.051	0.280
92756723.000	3.051	0.280
92756724.000	3.051	0.280
92756725.000	3.051	0.280
92756726.000	3.051	0.280
92756727.000	3.051	0.280
92756728.000	3.051	0.290
92756729.000	3.051	0.290
92756730.000	3.051	0.290
92756731.000	3.052	0.290
92756732.000	3.052	0.290
92756733.000	3.052	0.290
92756734.000	3.052	0.290
92756735.000	3.052	0.290
92756736.000	3.052	0.290
92756737.000	3.052	0.290
92756738.000	3.052	0.290
92756739.000	3.052	0.300
92756740.000	3.052	0.300
92756741.000	3.053	0.300
92756742.000	3.053	0.300
92756743.000	3.053	0.300
92756744.000	3.053	0.300
92756745.000	3.053	0.300
92756746.000	3.053	0.300
92756747.000	3.053	0.300
92756748.000	3.053	0.300
92756749.000	3.053	0.310
92756750.000	3.053	0.310
92756751.000	3.046	0.310
92756752.000	3.046	0.310
92756753.000	3.046	0.310
92756754.000	3.046	0.310
92756755.000	3.046	0.310
92756756.000	3.046	0.310
92756757.000	3.046	0.310
92756758.000	3.046	0.310
92756759.000	3.046	0.320
92756760.000	3.046	0.320
92756761.000	3.043	0.320
92756762.000	3.043	0.320
92756763.000	3.043	0.320
92756764.000	3.043	0.320
92756765.000	3.043	0.320
92756766.000	3.043	0.320
92756767.000	3.043	0.320
92756768.000	3.043	0.330
92756769.000	3.043	0.330
92756770.000	3.043	0.330
92756771.000	3.045	0.330
92756772.000	3.045	0.330
92756773.000	3.045	0.330
92756774.000	3.045	0.330
92756775.000	3.045	0.340
92756776.000	3.045	0.340
92756777.000	3.045	0.340
92756778.000	3.045	0.340
92756779.000	3.045	0.340
92756780.000	3.045	0.350
92756781.000	3.057	0.350
92756782.000	3.057	0.350
92756783.000	3.057	0.350
92756784.000	3.057	0.350
92756785.000	3.057	0.350
92756786.000	3.057	0.350
92756787.000	3.057	0.350
92756788.000	3.057	0.360
92756789.000	3.057	0.360
92756790.000	3.057	0.360
92756791.000	3.052	0.360
92756792.000	3.052	0.360
92756793.000	3.052	0.360
92756794.000	3.052	0.360
92756795.000	3.052	0.370
92756796.000	3.052	0.370
92756797.000	3.052	0.370
92756798.000	3.052	0.370
92756799.000	3.052	0.370
92756800.000	3.052	0.370
92756801.000	3.052	0.370
92756802.000	3.052	0.370
92756803.000	3.052	0.370
92756804.000	3.052	0.380
92756805.000	3.052	0.380
92756806.000	3.052	0.380
92756807.000	3.052	0.380
92756808.000	3.052	0.380
92756809.000	3.052	0.380
92756810.000	3.052	0.380
92756811.000	3.047	0.380
92756812.000	3.047	0.380
92756813.000	3.047	0.390
92756814.000	3.047	0.390
92756815.000	3.047	0.390
92756816.000	3.047	0.390
92756817.000	3.047	0.390
92756818.000	3.047	0.390
92756819.000	3.047	0.390
92756820.000	3.047	0.390
92756821.000	3.053	0.390
92756822.000	3.053	0.390
92756823.000	3.053	0.390
92756824.000	3.053	0.390
92756825.000	3.053	0.400
92756826.000	3.053	0.400
92756827.000	3.053	0.400
92756828.000	3.053	0.400
92756829.000	3.053	0.400
92756830.000	3.053	0.400
92756831.000	3.056	0.400
92756832.000	3.056	0.400
92756833.000	3.056	0.400
92756834.000	3.056	0.400
92756835.000	3.056	0.400
92756836.000	3.056	0.400
92756837.000	3.056	0.400
92756838.000	3.056	0.410
92756839.000	3.056	0.410
92756840.000	3.056	0.410
92756841.000	3.036	0.410
92756842.000	3.036	0.410
92756843.000	3.036	0.410
92756844.000	3.036	0.410
92756845.000	3.036	0.410
92756846.000	3.036	0.410
92756847.000	3.036	0.410
92756848.000	3.036	0.410
92756849.000	3.036	0.410
92756850.000	3.036	0.420
92756851.000	3.035	0.410
92756852.000	3.035	0.410
92756853.000	3.035	0.420
92756854.000	3.035	0.420
92756855.000	3.035	0.420
92756856.000	3.035	0.420
92756857.000	3.035	0.420
92756858.000	3.035	0.420
92756859.000	3.035	0.420
92756860.000	3.035	0.420
92756861.000	3.047	0.420
92756862.000	3.047	0.420
92756863.000	3.047	0.420
92756864.000	3.047	0.420
92756865.000	3.047	0.420
92756866.000	3.047	0.420
92756867.000	3.047	0.420
92756868.000	3.047	0.430
92756869.000	3.047	0.430
92756870.000	3.047	0.430
92756871.000	3.058	0.430
92756872.000	3.058	0.430
92756873.000	3.058	0.430
92756874.000	3.058	0.430
92756875.000	3.058	0.430
92756876.000	3.058	0.430
92756877.000	3.058	0.430
92756878.000	3.058	0.430
92756879.000	3.058	0.430
92756880.000	3.058	0.430
92756881.000	3.047	0.430
92756882.000	3.047	0.430
92756883.000	3.047	0.430
92756884.000	3.047	0.440
92756885.000	3.047	0.440
92756886.000	3.047	0.440
92756887.000	3.047	0.440
92756888.000	3.047	0.440
92756889.000	3.047	0.440
92756890.000	3.047	0.440
92756891.000	3.068	0.440
92756892.000	3.068	0.440
92756893.000	3.068	0.440
92756894.000	3.068	0.440
92756895.000	3.068	0.440
92756896.000	3.068	0.440
92756897.000	3.068	0.440
92756898.000	3.068	0.450
92756899.000	3.068	0.450
92756900.000	3.068	0.450
92756901.000	3.054	0.450
92756902.000	3.054	0.450
92756903.000	3.054	0.450
92756904.000	3.054	0.450
92756905.000	3.054	0.450
92756906.000	3.054	0.450
92756907.000	3.054	0.450
92756908.000	3.054	0.450
92756909.000	3.054	0.450
92756910.000	3.054	0.460
92756911.000	3.049	0.450
92756912.000	3.049	0.450
92756913.000	3.049	0.460
92756914.000	3.049	0.460
92756915.000	3.049	0.460
92756916.000	3.049	0.460
92756917.000	3.049	0.460
92756918.000	3.049	0.460
92756919.000	3.049	0.460
92756920.000	3.049	0.460
92756921.000	3.048	0.460
92756922.000	3.048	0.460
92756923.000	3.048	0.460
92756924.000	3.048	0.470
92756925.000	3.048	0.470
92756926.000	3.048	0.470
92756927.000	3.048	0.470
92756928.000	3.048	0.470
92756929.000	3.048	0.470
92756930.000	3.048	0.470
92756931.000	3.047	0.470
92756932.000	3.047	0.470
92756933.000	3.047	0.470
92756934.000	3.047	0.470
92756935.000	3.047	0.470
92756936.000	3.047	0.470
92756937.000	3.047	0.470
92756938.000	3.047	0.480
92756939.000	3.047	0.480
92756940.000	3.047	0.480
92756941.000	3.037	0.480
92756942.000	3.037	0.480
92756943.000	3.037	0.480
92756944.000	3.037	0.480
92756945.000	3.037	0.480
92756946.000	3.037	0.480
92756947.000	3.037	0.480
92756948.000	3.037	0.480
92756949.000	3.037	0.480
92756950.000	3.037	0.480
92756951.000	3.033	0.480
92756952.000	3.033	0.480
92756953.000	3.033	0.480
92756954.000	3.033	0.480
92756955.000	3.033	0.480
92756956.000	3.033	0.480
92756957.000	3.033	0.480
92756958.000	3.033	0.480
92756959.000	3.033	0.490
92756960.000	3.033	0.490
92756961.000	3.042	0.490
92756962.000	3.042	0.490
92756963.000	3.042	0.490
92756964.000	3.042	0.490
92756965.000	3.042	0.490
92756966.000	3.042	0.490
92756967.000	3.042	0.490
92756968.000	3.042	0.490
92756969.000	3.042	0.490
92756970.000	3.042	0.490
92756971.000	3.055	0.490
92756972.000	3.055	0.490
92756973.000	3.055	0.490
92756974.000	3.055	0.490
92756975.000	3.055	0.490
92756976.000	3.055	0.490
92756977.000	3.055	0.490
92756978.000	3.055	0.490
92756979.000	3.055	0.490
92756980.000	3.055	0.490
92756981.000	3.050	0.490
92756982.000	3.050	0.490
92756983.000	3.050	0.490
92756984.000	3.050	0.490
92756985.000	3.050	0.490
92756986.000	3.050	0.490
92756987.000	3.050	0.490
92756988.000	3.050	0.490
92756989.000	3.050	0.500
92756990.000	3.050	0.500
92756991.000	3.059	0.500
92756992.000	3.059	0.490
92756993.000	3.059	0.500
92756994.000	3.059	0.500
92756995.000	3.059	0.500
92756996.000	3.059	0.500
92756997.000	3.059	0.500
92756998.000	3.059	0.500
92756999.000	3.059	0.500
92757000.000	3.059	0.500
92757001.000	3.064	0.500
92757002.000	3.064	0.500
92757003.000	3.064	0.500
92757004.000	3.064	0.500
92757005.000	3.064	0.500
92757006.000	3.064	0.500
92757007.000	3.064	0.500
92757008.000	3.064	0.500
92757009.000	3.064	0.500
92757010.000	3.064	0.500
92757011.000	3.035	0.500
92757012.000	3.035	0.500
92757013.000	3.035	0.500
92757014.000	3.035	0.500
