WeldID:	2383	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.193	DisplAfterCool:1.390	FrameNumber: 04	StringerNumber: 16	SpotNumber: 01
90781504.000	0.000
90781505.000	45.164
90781514.000	149.004
90781525.000	304.402
90781534.000	476.259
90781545.000	659.321
90781555.000	849.243
90781564.000	1029.580
90781575.000	1193.280
90781585.000	1330.646
90781594.000	1451.127
90781604.000	1558.068
90781615.000	1655.697
90781624.000	1733.079
90781634.000	1800.058
90781644.000	1847.626
90781654.000	1885.550
90781665.000	1912.857
90781674.000	1940.551
90781684.000	1964.013
90781695.000	1985.077
90781705.000	2004.415
90781714.000	2024.418
90781725.000	2039.594
90781734.000	2047.206
90781745.000	2055.543
90781755.000	2065.296
90781764.000	2080.417
90781775.000	2093.773
90781785.000	2107.039
90781794.000	2111.464
90781805.000	2116.017
90781815.000	2120.003
90781824.000	2133.750
90781834.000	2139.734
90781844.000	2145.713
90781854.000	2145.135
90781865.000	2151.925
90781875.000	2156.537
90781884.000	2160.494
90781894.000	2160.435
90781905.000	2161.005
90781914.000	2163.927
90781925.000	2166.214
90781935.000	2165.332
90781944.000	2160.645
90781954.000	2163.289
90781964.000	2163.620
90781975.000	2164.901
90781984.000	2160.349
90781994.000	2156.538
90782005.000	2158.715
90782014.000	2158.343
90782025.000	2155.447
90782034.000	2148.730
90782044.000	2145.037
90782054.000	2143.355
90782065.000	2141.286
90782074.000	2136.646
90782085.000	2130.701
90782094.000	2131.884
90782105.000	2132.045
90782114.000	2132.636
90782125.000	2125.517
90782134.000	2124.955
90782145.000	2126.162
90782155.000	2127.423
90782164.000	2129.371
90782174.000	2125.621
90782185.000	2127.255
90782194.000	2127.013
90782204.000	2127.206
90782215.000	2120.612
90782224.000	2117.004
90782234.000	2119.073
90782245.000	2118.763
90782254.000	2114.714
90782264.000	2102.230
90782275.000	2090.411
90782284.000	2075.903
90782295.000	2058.429
90782304.000	2033.439
90782315.000	2004.752
90782325.000	1978.036
90782334.000	1952.342
90782344.000	1926.898
90782355.000	1893.984
90782364.000	1865.099
90782374.000	1837.052
90782385.000	1817.262
90782394.000	1797.769
90782405.000	1780.096
90782415.000	1769.496
90782424.000	1753.625
90782434.000	1740.204
90782445.000	1721.262
90782454.000	1708.974
90782464.000	1697.524
90782475.000	1685.366
90782484.000	1675.752
90782494.000	1664.790
90782505.000	1654.336
90782514.000	1640.276
90782525.000	1624.709
90782535.000	1605.561
90782544.000	1586.261
90782555.000	1568.248
90782564.000	1547.493
90782574.000	1525.371
90782585.000	1498.806
90782595.000	1477.252
90782604.000	1460.726
90782614.000	1455.676
90782625.000	1457.745
90782634.000	1462.683
90782644.000	1472.267
90782654.000	1482.688
90782664.000	1500.227
90782675.000	1512.998
90782684.000	1525.722
90782695.000	1538.822
90782705.000	1553.538
90782714.000	1571.040
90782724.000	1584.465
90782735.000	1600.410
90782744.000	1607.395
90782754.000	1614.510
90782765.000	1613.249
90782774.000	1613.972
90782784.000	1613.358
90782795.000	1614.152
90782804.000	1612.823
90782815.000	1608.650
90782824.000	1606.924
90782835.000	1606.955
90782845.000	1607.188
90782854.000	1608.329
90782864.000	1606.755
90782875.000	1607.928
90782884.000	1603.533
90782894.000	1598.823
90782905.000	1591.813
90782914.000	1591.078
90782925.000	1589.794
90782934.000	1588.441
90782944.000	1578.920
90782955.000	1571.618
90782965.000	1566.601
90782974.000	1564.111
90782985.000	1562.356
90782994.000	1559.554
90783004.000	1561.535
90783015.000	1561.156
90783024.000	1560.227
90783034.000	1555.366
90783045.000	1549.886
90783054.000	1549.318
90783065.000	1548.539
90783075.000	1549.885
90783084.000	1549.885
90783185.000	0.000
