WeldID:	2476	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.790	FrameNumber: 04	StringerNumber: 05	SpotNumber: 05
105275501.000	3.053	0.000
105275502.000	3.053	0.000
105275503.000	3.053	0.000
105275504.000	3.053	0.000
105275505.000	3.053	0.000
105275506.000	3.053	0.000
105275507.000	3.053	0.000
105275508.000	3.053	0.000
105275509.000	3.053	0.000
105275510.000	3.053	0.000
105275511.000	3.059	0.000
105275512.000	3.059	0.000
105275513.000	3.059	0.000
105275514.000	3.059	0.000
105275515.000	3.059	0.000
105275516.000	3.059	0.000
105275517.000	3.059	0.000
105275518.000	3.059	0.000
105275519.000	3.059	0.000
105275520.000	3.059	0.010
105275521.000	3.055	0.010
105275522.000	3.055	0.010
105275523.000	3.055	0.010
105275524.000	3.055	0.010
105275525.000	3.055	0.010
105275526.000	3.055	0.010
105275527.000	3.055	0.010
105275528.000	3.055	0.010
105275529.000	3.055	0.010
105275530.000	3.055	0.010
105275531.000	3.049	0.010
105275532.000	3.049	0.010
105275533.000	3.049	0.020
105275534.000	3.049	0.020
105275535.000	3.049	0.020
105275536.000	3.049	0.020
105275537.000	3.049	0.020
105275538.000	3.049	0.020
105275539.000	3.049	0.020
105275540.000	3.049	0.030
105275541.000	3.060	0.030
105275542.000	3.060	0.030
105275543.000	3.060	0.030
105275544.000	3.060	0.040
105275545.000	3.060	0.040
105275546.000	3.060	0.040
105275547.000	3.060	0.040
105275548.000	3.060	0.050
105275549.000	3.060	0.050
105275550.000	3.060	0.050
105275551.000	3.051	0.050
105275552.000	3.051	0.050
105275553.000	3.051	0.060
105275554.000	3.051	0.060
105275555.000	3.051	0.060
105275556.000	3.051	0.060
105275557.000	3.051	0.060
105275558.000	3.051	0.060
105275559.000	3.051	0.060
105275560.000	3.051	0.060
105275561.000	3.043	0.060
105275562.000	3.043	0.060
105275563.000	3.043	0.070
105275564.000	3.043	0.070
105275565.000	3.043	0.070
105275566.000	3.043	0.070
105275567.000	3.043	0.070
105275568.000	3.043	0.070
105275569.000	3.043	0.070
105275570.000	3.043	0.070
105275571.000	3.052	0.070
105275572.000	3.052	0.070
105275573.000	3.052	0.070
105275574.000	3.052	0.070
105275575.000	3.052	0.070
105275576.000	3.052	0.070
105275577.000	3.052	0.070
105275578.000	3.052	0.070
105275579.000	3.052	0.070
105275580.000	3.052	0.080
105275581.000	3.051	0.080
105275582.000	3.051	0.080
105275583.000	3.051	0.080
105275584.000	3.051	0.080
105275585.000	3.051	0.080
105275586.000	3.051	0.080
