WeldID:	2400	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.236	DisplAfterCool:1.580	FrameNumber: 04	StringerNumber: 18	SpotNumber: 06
92364004.000	0.000
92364006.000	30.489
92364014.000	86.807
92364025.000	166.028
92364034.000	245.508
92364045.000	344.050
92364055.000	463.598
92364065.000	599.784
92364075.000	765.241
92364085.000	1000.276
92364094.000	1275.462
92364105.000	1494.025
92364115.000	1577.830
92364125.000	1567.645
92364135.000	1509.634
92364145.000	1436.049
92364155.000	1356.374
92364165.000	1289.306
92364174.000	1233.880
92364184.000	1191.747
92364195.000	1158.165
92364205.000	1125.594
92364215.000	1093.637
92364225.000	1062.029
92364234.000	1032.527
92364245.000	1004.844
92364255.000	983.454
92364265.000	967.580
92364275.000	952.775
92364285.000	940.571
92364294.000	928.483
92364305.000	922.652
92364314.000	919.145
92364325.000	919.106
92364335.000	916.132
92364344.000	913.741
92364355.000	912.251
92364365.000	910.566
92364374.000	911.956
92364384.000	911.964
92364395.000	914.807
92364404.000	919.379
92364415.000	925.519
92364424.000	931.829
92364435.000	938.928
92364445.000	952.336
92364454.000	965.758
92364465.000	986.818
92364475.000	1011.791
92364484.000	1043.294
92364495.000	1081.171
92364504.000	1130.031
92364515.000	1183.384
92364525.000	1232.404
92364534.000	1279.172
92364545.000	1324.493
92364555.000	1361.358
92364564.000	1396.144
92364575.000	1423.802
92364584.000	1453.191
92364594.000	1475.175
92364605.000	1497.215
92364614.000	1499.462
92364625.000	1506.746
92364635.000	1501.467
92364644.000	1485.647
92364655.000	1453.009
92364665.000	1419.720
92364675.000	1392.798
92364685.000	1358.644
92364695.000	1315.233
92364705.000	1268.585
92364715.000	1237.143
92364724.000	1221.499
92364734.000	1211.396
92364745.000	1200.462
92364754.000	1182.764
92364765.000	1167.847
92364775.000	1152.441
92364784.000	1143.476
92364795.000	1139.568
92364805.000	1140.960
92364814.000	1140.743
92364824.000	1127.750
92364835.000	1108.699
92364844.000	1083.618
92364855.000	1070.737
92364865.000	1066.257
92364875.000	1062.964
92364885.000	1051.355
92364894.000	1042.017
92364905.000	1037.543
92364915.000	1041.123
92364924.000	1035.312
92364935.000	1026.868
92364945.000	1021.944
92364955.000	1023.618
92364965.000	1026.143
92364975.000	1020.416
92364985.000	1010.422
92364994.000	1007.314
92365005.000	1006.499
92365015.000	1008.419
92365024.000	1006.225
92365035.000	1006.982
92365044.000	1011.700
92365055.000	1013.129
92365065.000	1014.467
92365074.000	1012.219
92365085.000	1011.104
92365095.000	1010.461
92365104.000	1012.171
92365114.000	1011.873
92365125.000	1011.516
92365134.000	1009.837
92365145.000	1009.790
92365155.000	1006.656
92365164.000	1003.194
92365175.000	1002.940
92365185.000	1002.002
92365194.000	1003.763
92365205.000	1000.205
92365215.000	996.231
92365224.000	992.498
92365235.000	990.047
92365245.000	985.461
92365254.000	978.593
92365264.000	973.159
92365275.000	966.382
92365284.000	961.817
92365295.000	953.542
92365305.000	949.342
92365315.000	946.868
92365324.000	946.080
92365335.000	947.681
92365344.000	951.543
92365355.000	964.261
92365365.000	980.404
92365374.000	996.533
92365384.000	1002.191
92365395.000	995.639
92365404.000	986.355
92365415.000	973.927
92365425.000	966.749
92365434.000	959.296
92365445.000	952.566
92365455.000	943.810
92365464.000	929.833
92365475.000	909.211
92365484.000	0.000
