WeldID:	2476	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.860	FrameNumber: 04	StringerNumber: 05	SpotNumber: 05
105275504.000	0.000
105275506.000	42.082
105275514.000	150.198
105275525.000	293.154
105275534.000	454.276
105275544.000	619.581
105275555.000	777.282
105275564.000	902.219
105275574.000	1009.042
105275585.000	1096.021
105275594.000	1170.142
105275604.000	1216.407
105275615.000	1245.815
105275624.000	1265.984
105275634.000	1266.849
105275645.000	1249.142
105275654.000	1223.614
105275665.000	1197.709
105275675.000	1180.526
105275684.000	1164.174
105275694.000	1146.621
105275705.000	1126.889
105275714.000	1111.231
105275724.000	1098.860
105275734.000	1085.596
105275745.000	1074.773
105275754.000	1067.784
105275765.000	1062.188
105275775.000	1057.808
105275784.000	1054.426
105275795.000	1053.736
105275805.000	1055.257
105275815.000	1057.963
105275825.000	1062.705
105275834.000	1068.326
105275844.000	1082.378
105275855.000	1073.910
105275865.000	1057.979
105275874.000	1034.564
105275884.000	1025.858
105275895.000	1024.112
105275904.000	1024.564
105275914.000	1026.829
105275925.000	1029.823
105275934.000	1035.515
105275945.000	1042.888
105275955.000	1051.287
105275964.000	1058.641
105275974.000	1064.004
105275984.000	1070.279
105275994.000	1075.851
105276004.000	1083.136
105276015.000	1088.923
105276024.000	1097.932
105276035.000	1106.785
105276045.000	1114.556
105276054.000	1121.636
105276064.000	1129.262
105276075.000	1137.252
105276084.000	1142.661
105276094.000	1147.723
105276105.000	1152.891
105276115.000	1161.245
105276124.000	1173.722
105276135.000	1181.765
105276144.000	1186.490
105276154.000	1188.135
105276165.000	1194.892
105276175.000	1204.116
105276185.000	1213.056
105276195.000	1219.286
105276204.000	1225.978
105276214.000	1235.125
105276225.000	1243.989
105276235.000	1253.741
105276244.000	1260.375
105276255.000	1269.673
105276264.000	1279.149
105276274.000	1287.269
105276285.000	1293.972
105276294.000	1300.421
105276304.000	1311.458
105276315.000	1321.538
105276324.000	1332.129
105276334.000	1340.279
105276345.000	1348.614
105276354.000	1356.748
105276364.000	1366.227
105276375.000	1376.901
105276384.000	1386.715
105276394.000	1397.410
105276405.000	1408.838
105276414.000	1420.639
105276425.000	1430.750
105276435.000	1436.352
105276444.000	1443.854
105276454.000	1448.327
105276465.000	1453.503
105276474.000	1454.983
105276485.000	1459.925
105276495.000	1465.023
105276504.000	1470.713
105276514.000	1473.116
105276525.000	1474.055
105276534.000	1476.080
105276544.000	1477.741
105276555.000	1480.577
105276564.000	1480.912
105276574.000	1483.351
105276585.000	1488.616
105276594.000	1495.728
105276605.000	1499.620
105276615.000	1498.169
105276624.000	1498.975
105276634.000	1502.208
