WeldID:	2410	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.540	FrameNumber: 04	StringerNumber: 25	SpotNumber: 04
93601505.000	0.000
93601506.000	30.067
93601514.000	73.142
93601525.000	128.999
93601535.000	173.423
93601544.000	231.418
93601555.000	291.341
93601565.000	339.521
93601575.000	379.075
93601585.000	411.348
93601595.000	444.522
93601605.000	474.613
93601615.000	507.048
93601625.000	537.759
93601634.000	562.767
93601644.000	581.487
93601655.000	598.058
93601665.000	612.006
93601675.000	623.221
93601685.000	632.440
93601694.000	641.346
93601705.000	650.714
93601715.000	661.051
93601724.000	671.414
93601735.000	683.502
93601745.000	694.481
93601755.000	705.253
93601765.000	713.986
93601775.000	721.838
93601785.000	727.476
93601795.000	734.349
93601804.000	738.351
93601814.000	742.141
93601825.000	748.242
93601835.000	754.910
93601845.000	763.108
93601855.000	766.333
93601864.000	769.848
93601874.000	772.539
93601885.000	776.431
93601895.000	779.759
93601905.000	784.314
93601915.000	790.988
93601925.000	800.740
93601935.000	811.155
93601945.000	821.593
93601954.000	833.263
93601964.000	845.879
93601975.000	859.526
93601985.000	873.899
93601995.000	888.309
93602005.000	902.217
93602015.000	916.201
93602025.000	927.191
93602035.000	934.969
93602045.000	941.262
93602055.000	948.074
93602065.000	954.407
93602074.000	959.006
93602085.000	959.960
93602095.000	960.008
93602104.000	957.426
93602115.000	957.224
93602125.000	954.409
93602134.000	952.623
93602145.000	951.408
93602155.000	951.353
93602164.000	953.359
93602175.000	953.160
93602185.000	954.023
93602194.000	954.058
93602205.000	956.111
93602215.000	958.527
93602224.000	961.593
93602234.000	963.507
93602245.000	965.894
93602255.000	966.206
93602265.000	965.189
93602275.000	962.352
93602284.000	962.246
93602295.000	962.910
93602305.000	965.023
93602314.000	964.208
93602325.000	963.643
93602335.000	963.541
93602344.000	966.142
93602355.000	968.521
93602365.000	972.470
93602375.000	974.284
93602385.000	975.615
93602394.000	975.987
93602405.000	976.217
93602415.000	977.167
93602424.000	977.438
93602435.000	981.553
93602445.000	984.125
93602455.000	989.697
93602465.000	994.241
93602475.000	1000.999
93602484.000	1007.018
93602495.000	1012.561
93602505.000	1016.848
93602515.000	1023.753
93602525.000	1027.613
93602534.000	1032.955
93602544.000	1033.506
93602555.000	1039.500
93602564.000	1044.943
93602575.000	1051.941
93602585.000	1055.595
93602594.000	1057.926
93602605.000	1060.077
93602615.000	1061.603
93602624.000	1062.526
93602635.000	1061.217
93602645.000	1060.453
93602655.000	1060.775
93602665.000	1059.598
93602675.000	1057.022
93602684.000	1052.277
93602695.000	1050.313
93602705.000	1050.226
93602714.000	1054.459
93602724.000	1056.400
93602735.000	1058.995
93602744.000	1060.090
93602755.000	1063.167
93602765.000	1065.253
93602774.000	1067.429
93602784.000	1070.861
93602795.000	1076.752
93602805.000	1080.645
93602815.000	1082.850
93602825.000	1081.373
93602834.000	1082.286
93602845.000	1083.048
93602854.000	1084.297
93602864.000	1082.940
93602875.000	1082.251
93602884.000	1081.305
93602894.000	1076.946
93602905.000	1072.635
93602914.000	1066.637
93602925.000	1064.337
93602935.000	1060.123
93602944.000	1056.495
93602955.000	1050.980
93602965.000	1044.689
93602974.000	1037.699
93602985.000	1032.011
93602994.000	1023.732
93603005.000	1014.487
93603015.000	1006.547
93603024.000	1001.463
93603034.000	1002.444
93603045.000	1004.806
93603054.000	1012.118
93603065.000	1022.346
93603074.000	1036.065
93603084.000	1052.893
93603095.000	1068.545
93603104.000	1068.545
93603205.000	0.000
