WeldID:	2450	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.620	FrameNumber: 04	StringerNumber: 22	SpotNumber: 04
99017001.000	3.064	0.000
99017002.000	3.064	0.000
99017003.000	3.064	0.000
99017004.000	3.064	0.000
99017005.000	3.064	0.000
99017006.000	3.064	0.000
99017007.000	3.064	0.000
99017008.000	3.064	0.000
99017009.000	3.064	0.000
99017010.000	3.064	0.000
99017011.000	3.044	0.000
99017012.000	3.044	0.000
99017013.000	3.044	0.000
99017014.000	3.044	0.000
99017015.000	3.044	0.000
99017016.000	3.044	0.000
99017017.000	3.044	0.000
99017018.000	3.044	0.000
99017019.000	3.044	0.000
99017020.000	3.044	0.000
99017021.000	3.049	0.000
99017022.000	3.049	0.000
99017023.000	3.049	0.000
99017024.000	3.049	0.000
99017025.000	3.049	0.000
99017026.000	3.049	0.000
99017027.000	3.049	0.000
99017028.000	3.049	0.000
99017029.000	3.049	0.000
99017030.000	3.049	0.000
99017031.000	3.055	0.000
99017032.000	3.055	0.000
99017033.000	3.055	0.000
99017034.000	3.055	0.000
99017035.000	3.055	0.000
99017036.000	3.055	0.000
99017037.000	3.055	0.000
99017038.000	3.055	0.000
99017039.000	3.055	0.000
99017040.000	3.055	0.000
99017041.000	3.048	0.000
99017042.000	3.048	0.000
99017043.000	3.048	0.000
99017044.000	3.048	0.000
99017045.000	3.048	0.000
99017046.000	3.048	0.000
99017047.000	3.048	0.000
99017048.000	3.048	0.000
99017049.000	3.048	0.000
99017050.000	3.048	0.000
99017051.000	3.043	0.000
99017052.000	3.043	0.000
99017053.000	3.043	0.000
99017054.000	3.043	0.000
99017055.000	3.043	0.000
99017056.000	3.043	0.000
99017057.000	3.043	0.000
99017058.000	3.043	0.000
99017059.000	3.043	0.000
99017060.000	3.043	0.000
99017061.000	3.051	0.000
99017062.000	3.051	0.000
99017063.000	3.051	0.000
99017064.000	3.051	0.010
99017065.000	3.051	0.010
99017066.000	3.051	0.010
99017067.000	3.051	0.010
99017068.000	3.051	0.010
99017069.000	3.051	0.010
99017070.000	3.051	0.010
99017071.000	3.020	0.010
99017072.000	3.020	0.010
99017073.000	3.020	0.010
99017074.000	3.020	0.010
99017075.000	3.020	0.010
99017076.000	3.020	0.010
99017077.000	3.020	0.010
99017078.000	3.020	0.010
99017079.000	3.020	0.010
99017080.000	3.020	0.010
99017081.000	3.020	0.010
99017082.000	3.020	0.010
99017083.000	3.020	0.010
99017084.000	3.020	0.010
99017085.000	3.020	0.010
99017086.000	3.020	0.010
99017087.000	3.020	0.010
99017088.000	3.020	0.020
99017089.000	3.020	0.020
99017090.000	3.020	0.020
99017091.000	3.032	0.020
99017092.000	3.032	0.020
99017093.000	3.032	0.020
99017094.000	3.032	0.020
99017095.000	3.032	0.020
99017096.000	3.032	0.020
99017097.000	3.032	0.020
99017098.000	3.032	0.030
99017099.000	3.032	0.030
99017100.000	3.032	0.030
99017101.000	3.045	0.030
99017102.000	3.045	0.030
99017103.000	3.045	0.030
