WeldID:	2480	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.640	FrameNumber: 04	StringerNumber: 06	SpotNumber: 02
105753501.000	3.059	0.000
105753502.000	3.059	0.000
105753503.000	3.059	0.000
105753504.000	3.059	0.000
105753505.000	3.059	0.000
105753506.000	3.059	0.000
105753507.000	3.059	0.000
105753508.000	3.059	0.000
105753509.000	3.059	0.000
105753510.000	3.059	0.000
105753511.000	3.057	0.000
105753512.000	3.057	0.000
105753513.000	3.057	0.000
105753514.000	3.057	0.000
105753515.000	3.057	0.000
105753516.000	3.057	0.000
105753517.000	3.057	0.000
105753518.000	3.057	0.000
105753519.000	3.057	0.010
105753520.000	3.057	0.010
105753521.000	3.059	0.010
105753522.000	3.059	0.010
105753523.000	3.059	0.010
105753524.000	3.059	0.010
105753525.000	3.059	0.010
105753526.000	3.059	0.010
105753527.000	3.059	0.010
105753528.000	3.059	0.010
105753529.000	3.059	0.010
105753530.000	3.059	0.010
105753531.000	3.054	0.010
105753532.000	3.054	0.010
105753533.000	3.054	0.010
105753534.000	3.054	0.010
105753535.000	3.054	0.010
105753536.000	3.054	0.010
105753537.000	3.054	0.010
105753538.000	3.054	0.010
105753539.000	3.054	0.010
105753540.000	3.054	0.020
105753541.000	3.054	0.020
105753542.000	3.054	0.020
105753543.000	3.054	0.020
105753544.000	3.054	0.020
105753545.000	3.054	0.020
105753546.000	3.054	0.020
105753547.000	3.054	0.020
105753548.000	3.054	0.020
105753549.000	3.054	0.020
105753550.000	3.054	0.020
105753551.000	3.093	0.020
105753552.000	3.093	0.020
105753553.000	3.093	0.020
105753554.000	3.093	0.020
105753555.000	3.093	0.020
105753556.000	3.093	0.020
105753557.000	3.093	0.030
105753558.000	3.093	0.030
105753559.000	3.093	0.030
105753560.000	3.093	0.030
105753561.000	3.038	0.030
105753562.000	3.038	0.030
105753563.000	3.038	0.030
105753564.000	3.038	0.030
105753565.000	3.038	0.030
105753566.000	3.038	0.030
105753567.000	3.038	0.030
105753568.000	3.038	0.040
105753569.000	3.038	0.040
105753570.000	3.038	0.040
105753571.000	3.121	0.040
105753572.000	3.121	0.040
105753573.000	3.121	0.040
105753574.000	3.121	0.040
105753575.000	3.121	0.040
105753576.000	3.121	0.040
105753577.000	3.121	0.040
105753578.000	3.121	0.050
105753579.000	3.121	0.050
105753580.000	3.121	0.050
105753581.000	3.064	0.050
105753582.000	3.064	0.050
105753583.000	3.064	0.050
105753584.000	3.064	0.050
105753585.000	3.064	0.050
105753586.000	3.064	0.050
105753587.000	3.064	0.060
105753588.000	3.064	0.060
105753589.000	3.064	0.060
105753590.000	3.064	0.060
105753591.000	3.045	0.060
105753592.000	3.045	0.060
