WeldID:	2448	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.710	FrameNumber: 04	StringerNumber: 22	SpotNumber: 02
98906504.000	0.000
98906505.000	44.939
98906514.000	135.170
98906525.000	264.984
98906534.000	425.276
98906545.000	624.902
98906555.000	824.085
98906564.000	991.790
98906575.000	1093.253
98906585.000	1152.987
98906594.000	1200.654
98906604.000	1241.805
98906615.000	1283.899
98906624.000	1328.119
98906634.000	1370.540
98906645.000	1408.388
98906654.000	1442.348
98906665.000	1470.638
98906675.000	1495.102
98906684.000	1518.433
98906694.000	1541.869
98906705.000	1566.884
98906714.000	1592.315
98906724.000	1621.972
98906735.000	1651.686
98906744.000	1680.743
98906755.000	1705.596
98906764.000	1727.987
98906775.000	1750.487
98906784.000	1770.043
98906795.000	1792.790
98906804.000	1811.592
98906814.000	1833.487
98906824.000	1852.861
98906835.000	1872.198
98906844.000	1886.083
98906854.000	1892.104
98906865.000	1894.710
98906874.000	1896.940
98906884.000	1899.673
98906894.000	1899.699
98906904.000	1900.416
98906914.000	1904.468
98906925.000	1901.616
98906934.000	1886.915
98906945.000	1851.183
98906955.000	1806.362
98906964.000	1765.402
98906975.000	1728.228
98906984.000	1694.242
98906994.000	1657.634
98907005.000	1626.222
98907015.000	1591.106
98907024.000	1555.489
98907034.000	1511.715
98907045.000	1475.134
98907054.000	1445.209
98907064.000	1422.756
98907075.000	1403.398
98907084.000	1386.682
98907095.000	1375.655
98907104.000	1364.130
98907114.000	1354.758
98907125.000	1342.425
98907135.000	1332.864
98907144.000	1324.900
98907154.000	1320.268
98907165.000	1315.571
98907174.000	1299.618
98907184.000	1294.879
98907194.000	1292.004
98907204.000	1300.908
98907215.000	1297.896
98907225.000	1298.018
98907234.000	1302.248
98907244.000	1311.809
98907255.000	1324.914
98907264.000	1344.012
98907275.000	1380.151
98907285.000	1443.576
98907294.000	1561.632
98907304.000	1714.100
98907315.000	1886.556
98907324.000	2006.930
98907335.000	2063.806
98907345.000	2051.389
98907354.000	2009.244
98907365.000	1966.363
98907375.000	1947.672
98907384.000	1941.759
98907394.000	1940.786
98907405.000	1941.814
98907414.000	1940.684
98907424.000	1934.172
98907435.000	1922.562
98907444.000	1901.230
98907454.000	1887.039
98907465.000	1858.233
98907474.000	1833.136
98907485.000	1812.872
98907494.000	1808.557
98907504.000	1809.498
98907514.000	1797.052
98907525.000	1785.769
98907534.000	1770.036
98907544.000	1760.379
98907554.000	1748.161
98907564.000	1735.273
98907574.000	1718.546
98907585.000	1705.013
98907594.000	1695.466
98907604.000	1686.868
98907614.000	1677.410
98907624.000	1662.528
98907634.000	1651.315
98907645.000	1638.403
98907654.000	1628.186
98907664.000	1616.487
98907674.000	1605.542
98907684.000	1597.464
98907694.000	1589.689
98907704.000	1583.368
98907715.000	1571.268
98907725.000	1561.375
98907734.000	1547.573
98907744.000	1535.920
98907754.000	1533.776
98907764.000	1544.891
98907774.000	1562.279
98907785.000	1575.110
98907794.000	1583.012
98907804.000	1586.421
98907814.000	1586.419
98907824.000	1581.140
98907834.000	1573.379
98907845.000	1560.576
98907854.000	1544.319
98907864.000	1526.735
98907875.000	1516.950
98907884.000	1515.075
98907895.000	1515.374
98907904.000	1513.151
98907914.000	1507.769
98907925.000	1500.903
98907934.000	1495.625
98907944.000	1488.071
98907955.000	1481.598
98907964.000	1472.047
98907974.000	1459.890
98907985.000	1447.004
98907994.000	1436.538
98908004.000	1430.145
98908014.000	1424.529
98908024.000	1420.894
98908035.000	1414.124
98908045.000	1408.285
98908054.000	1402.991
98908064.000	1397.876
98908074.000	1391.349
98908084.000	1384.401
98908094.000	1381.186
98908104.000	0.000
