WeldID:	2441	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.230	FrameNumber: 04	StringerNumber: 10	SpotNumber: 03
98374004.000	0.000
98374005.000	27.542
98374014.000	68.266
98374025.000	117.847
98374035.000	160.913
98374044.000	212.072
98374055.000	261.455
98374065.000	297.423
98374074.000	316.833
98374085.000	328.384
98374095.000	339.131
98374104.000	350.126
98374115.000	361.456
98374125.000	372.323
98374135.000	381.963
98374145.000	390.659
98374154.000	399.832
98374164.000	407.704
98374175.000	414.498
98374184.000	419.498
98374195.000	425.921
98374205.000	432.335
98374214.000	439.981
98374225.000	445.369
98374235.000	450.918
98374244.000	453.729
98374255.000	457.440
98374265.000	460.397
98374274.000	462.665
98374285.000	462.904
98374295.000	463.560
98374304.000	464.731
98374315.000	468.054
98374324.000	470.885
98374334.000	473.865
98374345.000	476.210
98374355.000	480.445
98374364.000	484.328
98374375.000	488.465
98374385.000	491.540
98374394.000	494.745
98374405.000	499.305
98374415.000	504.119
98374424.000	508.084
98374435.000	510.217
98374444.000	513.091
98374455.000	515.867
98374464.000	520.509
98374475.000	524.018
98374484.000	526.649
98374495.000	529.643
98374504.000	530.477
98374514.000	532.288
98374525.000	533.024
98374534.000	533.689
98374545.000	533.463
98374555.000	532.519
98374564.000	533.294
98374574.000	533.767
98374585.000	536.595
98374595.000	539.521
98374604.000	545.868
98374615.000	551.292
98374625.000	555.699
98374634.000	558.581
98374645.000	561.982
98374654.000	565.011
98374664.000	565.677
98374675.000	565.542
98374685.000	563.855
98374695.000	563.768
98374705.000	562.747
98374714.000	562.952
98374724.000	563.487
98374735.000	564.197
98374744.000	565.479
98374755.000	565.740
98374765.000	567.293
98374774.000	568.208
98374784.000	568.788
98374794.000	569.298
98374804.000	568.386
98374815.000	568.933
98374825.000	567.167
98374834.000	568.521
98374844.000	567.742
98374855.000	567.913
98374865.000	567.685
98374874.000	567.099
98374885.000	567.825
98374895.000	566.782
98374904.000	566.581
98374915.000	565.168
98374925.000	563.239
98374934.000	561.788
98374945.000	559.729
98374954.000	559.118
98374965.000	558.740
98374974.000	558.982
98374985.000	558.522
98374994.000	558.007
98375005.000	557.903
98375015.000	558.382
98375024.000	558.190
98375034.000	557.539
98375045.000	556.757
98375054.000	557.281
98375064.000	557.637
98375075.000	557.452
98375084.000	556.499
98375094.000	556.955
98375105.000	557.325
98375114.000	557.914
98375124.000	556.880
98375135.000	557.057
98375144.000	556.413
98375155.000	556.185
98375165.000	555.836
98375174.000	555.892
98375185.000	556.170
98375195.000	556.375
98375204.000	557.339
98375215.000	557.593
98375224.000	558.512
98375235.000	558.840
98375245.000	559.729
98375254.000	560.014
98375264.000	559.185
98375274.000	559.254
98375285.000	558.843
98375294.000	558.585
98375305.000	557.921
98375314.000	556.632
98375324.000	557.309
98375335.000	558.817
98375344.000	559.864
98375354.000	559.361
98375365.000	558.456
98375374.000	558.149
98375384.000	559.056
98375395.000	558.355
98375404.000	557.448
98375414.000	557.795
98375425.000	557.751
98375434.000	558.480
98375444.000	558.085
98375455.000	557.875
98375464.000	558.501
98375474.000	558.911
98375485.000	559.788
98375494.000	559.487
98375505.000	559.868
98375514.000	560.887
98375524.000	561.923
98375535.000	561.759
98375544.000	561.235
98375554.000	561.687
98375565.000	561.801
98375574.000	562.374
98375585.000	563.011
98375595.000	563.011
98375695.000	0.000
WeldID:	2443	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.450	FrameNumber: 04	StringerNumber: 10	SpotNumber: 03
98498004.000	0.000
98498006.000	45.683
98498014.000	128.223
98498024.000	241.624
98498035.000	345.576
98498044.000	449.506
98498055.000	549.408
98498065.000	629.026
98498074.000	686.909
98498085.000	717.893
98498095.000	747.814
98498104.000	774.792
98498115.000	805.964
98498125.000	835.450
98498134.000	860.016
98498144.000	884.025
98498155.000	905.331
98498164.000	935.225
98498175.000	959.652
98498185.000	981.584
98498195.000	999.422
98498205.000	1014.490
98498215.000	1019.960
98498224.000	1025.653
98498235.000	1028.509
98498245.000	1034.773
98498254.000	1038.774
98498265.000	1045.328
98498275.000	1051.362
98498284.000	1053.439
98498295.000	1057.444
