WeldID:	2423	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.300	FrameNumber: 04	StringerNumber: 24	SpotNumber: 03
96546504.000	0.000
96546505.000	33.903
96546514.000	81.629
96546525.000	140.582
96546534.000	179.799
96546545.000	228.673
96546555.000	278.814
96546564.000	317.130
96546575.000	344.334
96546584.000	360.159
96546595.000	376.257
96546605.000	389.623
96546614.000	401.978
96546624.000	413.138
96546635.000	424.219
96546644.000	434.541
96546655.000	442.681
96546665.000	450.437
96546674.000	458.518
96546684.000	468.126
96546695.000	480.542
96546704.000	491.960
96546714.000	502.720
96546724.000	511.700
96546735.000	519.717
96546745.000	527.110
96546754.000	533.325
96546764.000	539.302
96546775.000	544.419
96546784.000	551.068
96546795.000	556.317
96546805.000	562.404
96546814.000	566.003
96546825.000	569.605
96546835.000	572.977
96546844.000	577.058
96546854.000	580.090
96546865.000	585.139
96546874.000	589.693
96546885.000	594.361
96546895.000	598.568
96546904.000	601.935
96546915.000	605.271
96546924.000	607.401
96546934.000	609.335
96546945.000	609.607
96546954.000	609.955
96546964.000	609.007
96546975.000	608.705
96546984.000	608.798
96546994.000	608.381
96547005.000	607.933
96547014.000	606.793
96547024.000	607.748
96547035.000	608.944
96547044.000	609.413
96547054.000	610.279
96547064.000	608.932
96547075.000	608.897
96547085.000	605.660
96547094.000	603.972
96547104.000	602.964
96547115.000	602.945
96547124.000	602.804
96547134.000	601.180
96547144.000	597.687
96547155.000	593.191
96547165.000	588.958
96547174.000	585.984
96547184.000	582.435
96547195.000	579.756
96547204.000	577.101
96547215.000	574.571
96547224.000	571.187
96547235.000	566.797
96547245.000	562.857
96547254.000	559.245
96547264.000	556.177
96547275.000	553.156
96547284.000	550.937
96547295.000	548.576
96547305.000	546.272
96547314.000	544.465
96547325.000	542.811
96547335.000	541.733
96547344.000	540.396
96547354.000	538.963
96547364.000	537.691
96547374.000	537.180
96547385.000	536.799
96547394.000	536.929
96547404.000	537.138
96547414.000	536.074
96547424.000	535.116
96547434.000	534.398
96547445.000	534.229
96547454.000	534.519
96547464.000	535.651
96547474.000	537.929
96547484.000	539.937
96547494.000	542.713
96547505.000	544.449
96547514.000	547.527
96547524.000	549.181
96547535.000	552.297
96547544.000	555.665
96547554.000	560.143
96547565.000	563.963
96547575.000	567.503
96547585.000	571.440
96547594.000	575.094
96547604.000	579.425
96547615.000	583.116
96547624.000	587.400
96547634.000	591.503
96547644.000	593.958
96547654.000	598.970
96547665.000	601.565
96547674.000	605.611
96547684.000	606.531
96547695.000	610.075
96547705.000	613.618
96547714.000	618.697
96547724.000	620.615
96547735.000	623.771
96547744.000	626.545
96547755.000	632.029
96547764.000	636.725
96547774.000	640.967
96547785.000	646.430
96547794.000	651.457
96547804.000	658.159
96547814.000	662.521
96547824.000	667.982
96547834.000	670.577
96547845.000	677.821
96547854.000	683.087
96547864.000	687.713
96547875.000	691.052
96547884.000	694.023
96547894.000	700.913
96547905.000	707.657
96547914.000	712.426
96547925.000	717.846
96547934.000	722.461
96547944.000	729.352
96547954.000	733.682
96547965.000	737.930
96547974.000	743.186
96547984.000	748.285
96547995.000	753.664
96548004.000	757.580
96548014.000	763.082
96548024.000	769.413
96548034.000	776.640
96548045.000	782.861
96548054.000	788.529
96548064.000	794.797
96548074.000	802.034
96548085.000	809.772
96548094.000	816.010
96548104.000	816.010
96548205.000	0.000
