WeldID:	2484	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.020	FrameNumber: 04	StringerNumber: 06	SpotNumber: 05
106058504.000	0.000
106058506.000	37.312
106058514.000	100.915
106058524.000	179.510
106058535.000	244.193
106058544.000	326.061
106058555.000	409.971
106058565.000	468.174
106058574.000	500.806
106058584.000	520.185
106058595.000	543.801
106058604.000	570.080
106058615.000	595.006
106058625.000	617.847
106058634.000	635.196
106058645.000	649.154
106058655.000	656.492
106058664.000	659.624
106058674.000	656.999
106058685.000	655.142
106058694.000	657.644
106058704.000	663.218
106058715.000	671.831
106058725.000	679.685
106058734.000	688.556
106058745.000	697.098
106058755.000	702.409
106058764.000	703.172
106058775.000	702.902
106058785.000	705.875
106058794.000	717.367
106058805.000	738.013
106058814.000	763.910
106058824.000	790.564
106058834.000	817.678
106058845.000	837.383
106058854.000	852.719
106058864.000	859.565
106058875.000	862.796
106058884.000	863.166
106058895.000	864.381
106058905.000	865.657
106058914.000	869.173
106058925.000	871.994
106058935.000	873.022
106058944.000	872.961
106058954.000	872.073
106058965.000	870.970
106058974.000	870.404
106058985.000	870.212
106058995.000	872.967
106059004.000	876.174
106059015.000	881.829
106059025.000	887.136
106059034.000	897.124
106059044.000	907.649
106059054.000	921.270
106059064.000	933.109
106059075.000	948.488
106059085.000	964.708
106059094.000	980.635
106059104.000	993.361
106059115.000	1004.470
106059124.000	1015.736
106059135.000	1026.792
106059145.000	1036.803
106059154.000	1043.849
106059165.000	1049.139
106059175.000	1053.354
106059184.000	1059.168
106059195.000	1063.907
106059204.000	1066.954
106059214.000	1069.005
106059224.000	1070.420
106059235.000	1073.495
106059244.000	1075.239
106059254.000	1077.920
106059265.000	1081.540
106059274.000	1086.789
106059284.000	1094.202
106059295.000	1103.184
106059304.000	1116.072
106059315.000	1131.856
106059325.000	1147.300
106059334.000	1161.617
106059345.000	1173.106
106059355.000	1182.849
106059364.000	1191.981
106059375.000	1201.437
106059385.000	1207.382
106059394.000	1209.105
106059405.000	1206.419
106059415.000	1199.991
106059424.000	1191.849
106059434.000	1182.189
106059444.000	1171.238
106059455.000	1164.016
106059465.000	1157.814
106059474.000	1152.224
106059484.000	1145.178
106059495.000	1137.584
106059504.000	1132.926
106059515.000	1129.052
106059525.000	1126.574
106059534.000	1121.083
106059544.000	1116.948
106059555.000	1113.655
106059564.000	1112.432
106059575.000	1110.151
106059584.000	1109.671
106059595.000	1107.917
106059604.000	1106.744
106059615.000	1102.242
106059625.000	1095.848
106059634.000	1090.846
106059644.000	1083.380
106059655.000	1073.825
106059664.000	1061.269
106059675.000	1049.193
106059685.000	1037.900
106059694.000	1026.845
106059704.000	1014.002
106059715.000	997.719
106059724.000	981.860
106059734.000	967.570
106059745.000	957.873
106059754.000	945.029
106059765.000	934.726
106059775.000	924.387
106059784.000	917.160
106059794.000	910.095
106059805.000	902.165
106059814.000	895.704
106059825.000	890.925
106059835.000	887.313
106059844.000	882.712
106059854.000	879.190
106059865.000	877.618
106059874.000	877.431
106059885.000	876.567
106059895.000	874.474
106059904.000	874.859
106059914.000	875.837
106059924.000	878.595
106059934.000	879.891
106059945.000	883.000
106059954.000	886.832
106059964.000	891.683
106059975.000	895.805
106059984.000	899.872
106059994.000	905.058
106060005.000	0.000
WeldID:	2488	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.171	DisplAfterCool:1.210	FrameNumber: 04	StringerNumber: 06	SpotNumber: 05
106904504.000	0.000
106904506.000	45.433
106904514.000	128.426
106904525.000	244.313
106904534.000	365.329
106904544.000	475.529
106904555.000	570.578
106904564.000	643.180
106904575.000	674.975
106904585.000	690.502
106904594.000	676.410
106904604.000	674.414
106904615.000	697.909
106904624.000	719.486
106904635.000	732.877
106904645.000	724.946
106904654.000	716.948
106904665.000	702.587
106904674.000	682.917
106904684.000	672.154
106904695.000	672.162
106904704.000	679.131
106904714.000	687.426
106904725.000	726.236
106904734.000	759.151
106904745.000	763.768
106904755.000	736.542
106904765.000	703.875
106904775.000	706.594
106904784.000	733.127
106904795.000	757.455
106904805.000	765.209
106904814.000	778.598
106904824.000	800.920
106904835.000	828.513
106904844.000	834.861
106904855.000	837.938
106904864.000	856.781
106904874.000	894.096
106904885.000	925.272
106904894.000	947.480
106904904.000	951.861
106904914.000	955.405
106904925.000	955.502
106904935.000	954.904
106904944.000	951.847
106904955.000	948.226
106904965.000	940.959
106904974.000	937.386
106904985.000	947.739
106904995.000	965.690
106905004.000	989.990
106905014.000	983.332
106905025.000	960.023
106905034.000	927.382
106905045.000	910.058
106905054.000	902.239
106905065.000	898.209
106905075.000	900.751
106905085.000	903.471
106905094.000	917.819
106905105.000	926.776
106905115.000	920.582
106905124.000	909.846
106905135.000	905.094
106905144.000	913.671
106905154.000	918.278
106905165.000	921.083
106905174.000	920.617
106905184.000	929.847
106905195.000	940.794
106905204.000	956.098
106905214.000	968.871
106905225.000	982.067
106905234.000	993.738
106905245.000	1013.438
106905255.000	1024.952
106905265.000	1038.295
106905275.000	1053.125
106905284.000	1080.320
106905294.000	1120.204
106905305.000	1156.464
106905314.000	1177.819
106905324.000	1203.516
106905335.000	1240.661
106905344.000	1291.319
106905355.000	1318.781
106905365.000	1305.628
106905374.000	1289.537
106905385.000	1278.119
106905395.000	1296.758
