WeldID:	2433	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.970	FrameNumber: 04	StringerNumber: 11	SpotNumber: 01
97462001.000	3.088	0.000
97462002.000	3.088	0.000
97462003.000	3.088	0.000
97462004.000	3.088	0.000
97462005.000	3.088	0.000
97462006.000	3.088	0.000
97462007.000	3.088	0.000
97462008.000	3.088	0.010
97462009.000	3.088	0.010
97462010.000	3.088	0.010
97462011.000	3.076	0.010
97462012.000	3.076	0.010
97462013.000	3.076	0.010
97462014.000	3.076	0.010
97462015.000	3.076	0.010
97462016.000	3.076	0.010
97462017.000	3.076	0.010
97462018.000	3.076	0.020
97462019.000	3.076	0.020
97462020.000	3.076	0.020
97462021.000	3.070	0.020
97462022.000	3.070	0.020
97462023.000	3.070	0.020
97462024.000	3.070	0.020
97462025.000	3.070	0.020
97462026.000	3.070	0.020
97462027.000	3.070	0.020
97462028.000	3.070	0.030
97462029.000	3.070	0.030
97462030.000	3.070	0.030
97462031.000	3.071	0.030
97462032.000	3.071	0.030
97462033.000	3.071	0.040
97462034.000	3.071	0.040
97462035.000	3.071	0.040
97462036.000	3.071	0.040
97462037.000	3.071	0.040
97462038.000	3.071	0.050
97462039.000	3.071	0.050
97462040.000	3.071	0.050
97462041.000	3.065	0.060
97462042.000	3.065	0.060
97462043.000	3.065	0.060
97462044.000	3.065	0.070
97462045.000	3.065	0.070
97462046.000	3.065	0.070
97462047.000	3.065	0.080
97462048.000	3.065	0.080
97462049.000	3.065	0.090
97462050.000	3.065	0.090
97462051.000	3.051	0.090
97462052.000	3.051	0.100
97462053.000	3.051	0.100
97462054.000	3.051	0.110
97462055.000	3.051	0.110
97462056.000	3.051	0.110
97462057.000	3.051	0.120
97462058.000	3.051	0.120
97462059.000	3.051	0.130
97462060.000	3.051	0.130
97462061.000	3.053	0.130
97462062.000	3.053	0.140
97462063.000	3.053	0.140
97462064.000	3.053	0.150
97462065.000	3.053	0.150
97462066.000	3.053	0.150
97462067.000	3.053	0.160
97462068.000	3.053	0.160
97462069.000	3.053	0.160
97462070.000	3.053	0.170
97462071.000	3.041	0.170
97462072.000	3.041	0.170
97462073.000	3.041	0.180
97462074.000	3.041	0.180
97462075.000	3.041	0.180
97462076.000	3.041	0.190
97462077.000	3.041	0.190
97462078.000	3.041	0.190
97462079.000	3.041	0.200
97462080.000	3.041	0.200
97462081.000	3.046	0.200
97462082.000	3.046	0.210
97462083.000	3.046	0.210
97462084.000	3.046	0.210
97462085.000	3.046	0.220
97462086.000	3.046	0.220
97462087.000	3.046	0.220
97462088.000	3.046	0.230
97462089.000	3.046	0.230
97462090.000	3.046	0.230
97462091.000	3.037	0.230
97462092.000	3.037	0.240
97462093.000	3.037	0.240
97462094.000	3.037	0.240
97462095.000	3.037	0.240
97462096.000	3.037	0.240
97462097.000	3.037	0.240
97462098.000	3.037	0.250
97462099.000	3.037	0.250
97462100.000	3.037	0.250
97462101.000	3.053	0.250
97462102.000	3.053	0.250
97462103.000	3.053	0.250
97462104.000	3.053	0.250
97462105.000	3.053	0.250
97462106.000	3.053	0.260
97462107.000	3.053	0.260
97462108.000	3.053	0.260
97462109.000	3.053	0.260
97462110.000	3.053	0.260
97462111.000	3.057	0.260
97462112.000	3.057	0.260
97462113.000	3.057	0.260
97462114.000	3.057	0.260
97462115.000	3.057	0.260
97462116.000	3.057	0.260
97462117.000	3.057	0.260
97462118.000	3.057	0.260
97462119.000	3.057	0.260
97462120.000	3.057	0.270
97462121.000	3.052	0.270
97462122.000	3.052	0.270
97462123.000	3.052	0.270
97462124.000	3.052	0.270
97462125.000	3.052	0.270
97462126.000	3.052	0.270
97462127.000	3.052	0.270
97462128.000	3.052	0.270
97462129.000	3.052	0.270
97462130.000	3.052	0.270
97462131.000	3.068	0.270
97462132.000	3.068	0.280
97462133.000	3.068	0.280
97462134.000	3.068	0.280
97462135.000	3.068	0.280
97462136.000	3.068	0.280
97462137.000	3.068	0.280
97462138.000	3.068	0.280
97462139.000	3.068	0.280
97462140.000	3.068	0.280
97462141.000	3.055	0.290
97462142.000	3.055	0.290
97462143.000	3.055	0.290
97462144.000	3.055	0.290
97462145.000	3.055	0.290
97462146.000	3.055	0.290
97462147.000	3.055	0.300
97462148.000	3.055	0.300
97462149.000	3.055	0.300
97462150.000	3.055	0.300
97462151.000	3.051	0.300
97462152.000	3.051	0.310
97462153.000	3.051	0.310
97462154.000	3.051	0.310
97462155.000	3.051	0.310
97462156.000	3.051	0.320
97462157.000	3.051	0.320
97462158.000	3.051	0.320
97462159.000	3.051	0.320
97462160.000	3.051	0.330
97462161.000	3.055	0.330
97462162.000	3.055	0.330
97462163.000	3.055	0.330
97462164.000	3.055	0.340
97462165.000	3.055	0.340
97462166.000	3.055	0.340
97462167.000	3.055	0.340
97462168.000	3.055	0.350
97462169.000	3.055	0.350
97462170.000	3.055	0.350
97462171.000	3.053	0.350
97462172.000	3.053	0.360
97462173.000	3.053	0.360
97462174.000	3.053	0.360
97462175.000	3.053	0.360
97462176.000	3.053	0.370
97462177.000	3.053	0.370
97462178.000	3.053	0.370
97462179.000	3.053	0.370
97462180.000	3.053	0.370
97462181.000	3.047	0.380
97462182.000	3.047	0.380
97462183.000	3.047	0.380
97462184.000	3.047	0.380
97462185.000	3.047	0.390
97462186.000	3.047	0.390
97462187.000	3.047	0.390
97462188.000	3.047	0.390
97462189.000	3.047	0.390
97462190.000	3.047	0.400
97462191.000	3.044	0.400
97462192.000	3.044	0.400
97462193.000	3.044	0.400
97462194.000	3.044	0.400
97462195.000	3.044	0.410
97462196.000	3.044	0.410
97462197.000	3.044	0.410
97462198.000	3.044	0.410
97462199.000	3.044	0.410
97462200.000	3.044	0.410
97462201.000	3.059	0.420
97462202.000	3.059	0.420
97462203.000	3.059	0.420
97462204.000	3.059	0.420
97462205.000	3.059	0.420
97462206.000	3.059	0.420
97462207.000	3.059	0.420
97462208.000	3.059	0.430
97462209.000	3.059	0.430
97462210.000	3.059	0.430
97462211.000	3.045	0.430
97462212.000	3.045	0.440
97462213.000	3.045	0.440
97462214.000	3.045	0.440
97462215.000	3.045	0.440
97462216.000	3.045	0.440
97462217.000	3.045	0.440
97462218.000	3.045	0.440
97462219.000	3.045	0.450
97462220.000	3.045	0.450
97462221.000	3.053	0.450
97462222.000	3.053	0.450
97462223.000	3.053	0.450
97462224.000	3.053	0.460
97462225.000	3.053	0.460
97462226.000	3.053	0.460
97462227.000	3.053	0.460
97462228.000	3.053	0.460
97462229.000	3.053	0.460
97462230.000	3.053	0.460
97462231.000	3.057	0.470
97462232.000	3.057	0.470
97462233.000	3.057	0.470
97462234.000	3.057	0.470
97462235.000	3.057	0.470
97462236.000	3.057	0.470
97462237.000	3.057	0.470
97462238.000	3.057	0.480
97462239.000	3.057	0.480
97462240.000	3.057	0.480
97462241.000	3.064	0.480
97462242.000	3.064	0.480
97462243.000	3.064	0.480
97462244.000	3.064	0.480
97462245.000	3.064	0.490
97462246.000	3.064	0.490
97462247.000	3.064	0.490
97462248.000	3.064	0.490
97462249.000	3.064	0.490
97462250.000	3.064	0.490
97462251.000	3.023	0.500
97462252.000	3.023	0.500
97462253.000	3.023	0.500
97462254.000	3.023	0.500
97462255.000	3.023	0.500
97462256.000	3.023	0.500
97462257.000	3.023	0.500
97462258.000	3.023	0.510
97462259.000	3.023	0.510
97462260.000	3.023	0.510
97462261.000	3.021	0.510
97462262.000	3.021	0.510
97462263.000	3.021	0.510
97462264.000	3.021	0.510
97462265.000	3.021	0.520
97462266.000	3.021	0.520
97462267.000	3.021	0.520
97462268.000	3.021	0.520
97462269.000	3.021	0.520
97462270.000	3.021	0.520
97462271.000	3.061	0.520
97462272.000	3.061	0.530
97462273.000	3.061	0.530
97462274.000	3.061	0.530
97462275.000	3.061	0.530
97462276.000	3.061	0.530
97462277.000	3.061	0.530
97462278.000	3.061	0.530
97462279.000	3.061	0.540
97462280.000	3.061	0.540
97462281.000	3.036	0.540
97462282.000	3.036	0.540
97462283.000	3.036	0.540
97462284.000	3.036	0.540
97462285.000	3.036	0.540
97462286.000	3.036	0.540
97462287.000	3.036	0.540
97462288.000	3.036	0.550
97462289.000	3.036	0.550
97462290.000	3.036	0.550
97462291.000	3.032	0.550
97462292.000	3.032	0.550
97462293.000	3.032	0.550
97462294.000	3.032	0.550
97462295.000	3.032	0.550
97462296.000	3.032	0.550
97462297.000	3.032	0.560
97462298.000	3.032	0.560
97462299.000	3.032	0.560
97462300.000	3.032	0.560
97462301.000	3.033	0.560
97462302.000	3.033	0.560
97462303.000	3.033	0.560
97462304.000	3.033	0.560
97462305.000	3.033	0.560
97462306.000	3.033	0.560
97462307.000	3.033	0.570
97462308.000	3.033	0.570
97462309.000	3.033	0.570
97462310.000	3.033	0.570
97462311.000	2.998	0.570
