WeldID:	2418	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.355	DisplAfterCool:2.630	FrameNumber: 04	StringerNumber: 13	SpotNumber: 05
94768001.000	3.058	0.000
94768002.000	3.058	0.000
94768003.000	3.058	0.000
94768004.000	3.058	0.000
94768005.000	3.058	0.000
94768006.000	3.058	0.000
94768007.000	3.058	0.000
94768008.000	3.058	0.000
94768009.000	3.058	0.000
94768010.000	3.058	0.000
94768011.000	3.059	0.000
94768012.000	3.059	0.000
94768013.000	3.059	0.000
94768014.000	3.059	0.000
94768015.000	3.059	0.000
94768016.000	3.059	0.000
94768017.000	3.059	0.000
94768018.000	3.059	0.000
94768019.000	3.059	0.010
94768020.000	3.059	0.010
94768021.000	3.065	0.010
94768022.000	3.065	0.010
94768023.000	3.065	0.010
94768024.000	3.065	0.010
94768025.000	3.065	0.010
94768026.000	3.065	0.010
94768027.000	3.065	0.010
94768028.000	3.065	0.010
94768029.000	3.065	0.020
94768030.000	3.065	0.020
94768031.000	3.053	0.020
94768032.000	3.053	0.020
94768033.000	3.053	0.020
94768034.000	3.053	0.020
94768035.000	3.053	0.020
94768036.000	3.053	0.030
94768037.000	3.053	0.030
94768038.000	3.053	0.030
94768039.000	3.053	0.030
94768040.000	3.053	0.040
94768041.000	3.051	0.040
94768042.000	3.051	0.040
94768043.000	3.051	0.040
94768044.000	3.051	0.050
94768045.000	3.051	0.050
94768046.000	3.051	0.050
94768047.000	3.051	0.050
94768048.000	3.051	0.060
94768049.000	3.051	0.060
94768050.000	3.051	0.060
94768051.000	3.035	0.060
94768052.000	3.035	0.070
94768053.000	3.035	0.070
94768054.000	3.035	0.070
94768055.000	3.035	0.070
94768056.000	3.035	0.080
94768057.000	3.035	0.080
94768058.000	3.035	0.080
94768059.000	3.035	0.080
94768060.000	3.035	0.090
94768061.000	3.039	0.090
94768062.000	3.039	0.090
94768063.000	3.039	0.090
94768064.000	3.039	0.100
94768065.000	3.039	0.100
94768066.000	3.039	0.100
94768067.000	3.039	0.100
94768068.000	3.039	0.110
94768069.000	3.039	0.110
94768070.000	3.039	0.110
94768071.000	3.035	0.110
94768072.000	3.035	0.120
94768073.000	3.035	0.120
94768074.000	3.035	0.120
94768075.000	3.035	0.120
94768076.000	3.035	0.130
94768077.000	3.035	0.130
94768078.000	3.035	0.130
94768079.000	3.035	0.130
94768080.000	3.035	0.140
94768081.000	3.041	0.140
94768082.000	3.041	0.140
94768083.000	3.041	0.140
94768084.000	3.041	0.140
94768085.000	3.041	0.150
94768086.000	3.041	0.150
94768087.000	3.041	0.150
94768088.000	3.041	0.150
94768089.000	3.041	0.150
94768090.000	3.041	0.160
94768091.000	3.046	0.160
94768092.000	3.046	0.160
94768093.000	3.046	0.160
94768094.000	3.046	0.160
94768095.000	3.046	0.160
94768096.000	3.046	0.160
94768097.000	3.046	0.160
94768098.000	3.046	0.160
94768099.000	3.046	0.160
94768100.000	3.046	0.160
94768101.000	3.048	0.160
94768102.000	3.048	0.160
94768103.000	3.048	0.170
94768104.000	3.048	0.170
94768105.000	3.048	0.170
94768106.000	3.048	0.170
94768107.000	3.048	0.170
94768108.000	3.048	0.170
94768109.000	3.048	0.170
94768110.000	3.048	0.170
94768111.000	3.036	0.170
94768112.000	3.036	0.170
94768113.000	3.036	0.170
94768114.000	3.036	0.170
94768115.000	3.036	0.170
94768116.000	3.036	0.170
94768117.000	3.036	0.170
94768118.000	3.036	0.170
94768119.000	3.036	0.170
