WeldID:	2462	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.863	DisplAfterCool:1.060	FrameNumber: 04	StringerNumber: 04	SpotNumber: 04
100245001.000	3.068	0.000
100245002.000	3.068	0.000
100245003.000	3.068	0.000
100245004.000	3.068	0.000
100245005.000	3.068	0.000
100245006.000	3.068	0.000
100245007.000	3.068	0.000
100245008.000	3.068	0.000
100245009.000	3.068	0.000
100245010.000	3.068	0.000
100245011.000	3.071	0.000
100245012.000	3.071	0.000
100245013.000	3.071	0.000
100245014.000	3.071	0.000
100245015.000	3.071	0.000
100245016.000	3.071	0.000
100245017.000	3.071	0.000
100245018.000	3.071	0.000
100245019.000	3.071	0.000
100245020.000	3.071	0.000
100245021.000	3.049	0.000
100245022.000	3.049	0.000
100245023.000	3.049	0.000
100245024.000	3.049	0.000
100245025.000	3.049	0.000
100245026.000	3.049	0.000
100245027.000	3.049	0.010
100245028.000	3.049	0.010
100245029.000	3.049	0.010
100245030.000	3.049	0.010
100245031.000	3.071	0.010
100245032.000	3.071	0.010
100245033.000	3.071	0.010
100245034.000	3.071	0.010
100245035.000	3.071	0.010
100245036.000	3.071	0.010
100245037.000	3.071	0.010
100245038.000	3.071	0.020
100245039.000	3.071	0.020
100245040.000	3.071	0.020
100245041.000	3.069	0.020
100245042.000	3.069	0.020
100245043.000	3.069	0.020
100245044.000	3.069	0.020
100245045.000	3.069	0.030
100245046.000	3.069	0.030
100245047.000	3.069	0.030
100245048.000	3.069	0.030
100245049.000	3.069	0.030
100245050.000	3.069	0.040
100245051.000	3.065	0.040
100245052.000	3.065	0.040
100245053.000	3.065	0.040
100245054.000	3.065	0.040
100245055.000	3.065	0.050
100245056.000	3.065	0.050
100245057.000	3.065	0.050
100245058.000	3.065	0.060
100245059.000	3.065	0.060
100245060.000	3.065	0.060
100245061.000	3.056	0.060
100245062.000	3.056	0.070
100245063.000	3.056	0.070
100245064.000	3.056	0.070
100245065.000	3.056	0.080
100245066.000	3.056	0.080
100245067.000	3.056	0.090
100245068.000	3.056	0.090
100245069.000	3.056	0.090
100245070.000	3.056	0.090
100245071.000	3.063	0.100
100245072.000	3.063	0.100
100245073.000	3.063	0.100
100245074.000	3.063	0.110
100245075.000	3.063	0.110
100245076.000	3.063	0.110
100245077.000	3.063	0.120
100245078.000	3.063	0.120
100245079.000	3.063	0.120
