WeldID:	2435	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.497	DisplAfterCool:0.580	FrameNumber: 04	StringerNumber: 11	SpotNumber: 03
97714004.000	0.000
97714005.000	43.700
97714014.000	115.363
97714025.000	207.010
97714034.000	294.466
97714044.000	390.583
97714055.000	490.914
97714064.000	571.108
97714074.000	622.807
97714084.000	657.703
97714094.000	692.803
97714105.000	728.242
97714114.000	763.958
97714124.000	798.500
97714135.000	826.214
97714144.000	849.589
97714154.000	871.761
97714165.000	892.691
97714174.000	916.543
97714185.000	939.364
97714195.000	960.823
97714204.000	980.729
97714214.000	995.265
97714225.000	1006.607
97714234.000	1017.202
97714244.000	1025.822
97714254.000	1034.205
97714264.000	1039.649
97714274.000	1042.312
97714284.000	1044.828
97714294.000	1046.741
97714305.000	1049.071
97714314.000	1049.286
97714325.000	1049.081
97714334.000	1049.759
97714344.000	1051.510
97714354.000	1053.140
97714364.000	1051.058
97714374.000	1052.373
97714385.000	1051.616
97714394.000	1052.041
97714404.000	1050.125
97714415.000	1048.269
97714424.000	1047.346
97714435.000	1044.766
97714444.000	1043.302
97714454.000	1039.909
97714464.000	1040.073
97714474.000	1042.848
97714484.000	1048.868
97714495.000	1054.322
97714505.000	1057.592
97714514.000	1060.868
97714525.000	1064.748
97714535.000	1068.166
97714544.000	1068.524
97714554.000	1069.158
97714564.000	1071.480
97714574.000	1076.932
97714584.000	1082.459
97714595.000	1087.333
97714604.000	1094.434
97714615.000	1103.879
97714625.000	1114.732
97714634.000	1126.122
97714645.000	1138.840
97714654.000	1153.651
97714664.000	1171.163
97714674.000	1189.619
97714684.000	1210.153
97714694.000	1232.548
97714705.000	1257.930
97714714.000	1283.828
97714724.000	1309.917
97714735.000	1336.640
97714744.000	1359.110
97714754.000	1375.464
97714765.000	1384.206
97714774.000	1386.038
97714784.000	1382.621
97714794.000	1375.751
97714804.000	1363.761
97714814.000	1349.418
97714825.000	1330.051
97714834.000	1314.309
97714844.000	1295.671
97714855.000	1278.009
97714864.000	1260.668
97714874.000	1243.820
97714885.000	1230.624
97714894.000	1217.242
97714905.000	1205.152
97714914.000	1191.046
97714924.000	1178.452
97714934.000	1166.383
97714944.000	1156.861
97714954.000	1147.402
97714965.000	1139.811
97714974.000	1134.898
97714984.000	1131.651
97714994.000	1128.278
97715004.000	1122.436
97715014.000	1117.115
97715025.000	1115.791
97715034.000	1116.423
97715045.000	1118.276
97715055.000	1118.360
97715064.000	1117.950
97715074.000	1120.589
97715084.000	1125.005
97715094.000	1131.993
97715104.000	1135.934
97715114.000	1142.714
97715124.000	1147.190
97715135.000	1157.752
97715144.000	1165.625
97715154.000	1178.492
97715165.000	1188.278
97715174.000	1196.169
97715184.000	1197.644
97715194.000	1198.291
97715204.000	1205.583
97715215.000	1215.525
97715224.000	1226.661
97715234.000	1233.058
97715245.000	1238.135
97715254.000	1247.448
97715264.000	1258.829
97715275.000	1270.132
97715284.000	1276.861
97715294.000	1287.039
97715305.000	1300.585
97715314.000	1313.032
97715324.000	1328.081
97715335.000	1343.218
97715344.000	1359.733
97715354.000	1370.083
97715365.000	1375.477
97715374.000	1379.759
97715384.000	1387.153
97715394.000	1395.841
97715404.000	1403.148
97715414.000	1405.268
97715425.000	1402.492
97715434.000	1402.876
97715444.000	1399.923
97715454.000	1397.343
97715464.000	1390.459
97715474.000	1384.125
97715484.000	1384.493
97715494.000	1386.230
97715504.000	1387.822
97715515.000	1384.987
97715524.000	1386.877
97715534.000	1391.482
97715544.000	1395.007
97715554.000	1392.908
97715564.000	1388.518
97715575.000	1388.141
97715584.000	1395.943
97715594.000	1410.255
97715605.000	0.000
