WeldID:	2399	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.236	DisplAfterCool:1.580	FrameNumber: 04	StringerNumber: 18	SpotNumber: 05
92305001.000	3.047	0.000
92305002.000	3.047	0.000
92305003.000	3.047	0.000
92305004.000	3.047	0.000
92305005.000	3.047	0.000
92305006.000	3.047	0.000
92305007.000	3.047	0.000
92305008.000	3.047	0.000
92305009.000	3.047	0.000
92305010.000	3.047	0.000
92305011.000	3.041	0.000
92305012.000	3.041	0.000
92305013.000	3.041	0.000
92305014.000	3.041	0.000
92305015.000	3.041	0.000
92305016.000	3.041	0.000
92305017.000	3.041	0.010
92305018.000	3.041	0.010
92305019.000	3.041	0.010
92305020.000	3.041	0.010
92305021.000	3.049	0.010
92305022.000	3.049	0.010
92305023.000	3.049	0.010
92305024.000	3.049	0.010
92305025.000	3.049	0.010
92305026.000	3.049	0.010
92305027.000	3.049	0.010
92305028.000	3.049	0.010
92305029.000	3.049	0.010
92305030.000	3.049	0.010
92305031.000	3.049	0.010
92305032.000	3.049	0.010
92305033.000	3.049	0.010
92305034.000	3.049	0.010
92305035.000	3.049	0.010
92305036.000	3.049	0.010
92305037.000	3.049	0.010
92305038.000	3.049	0.010
92305039.000	3.049	0.010
92305040.000	3.049	0.010
92305041.000	3.074	0.010
92305042.000	3.074	0.010
92305043.000	3.074	0.010
92305044.000	3.074	0.010
92305045.000	3.074	0.020
92305046.000	3.074	0.020
92305047.000	3.074	0.020
92305048.000	3.074	0.020
92305049.000	3.074	0.020
92305050.000	3.074	0.020
92305051.000	3.054	0.020
92305052.000	3.054	0.020
92305053.000	3.054	0.020
92305054.000	3.054	0.020
92305055.000	3.054	0.020
92305056.000	3.054	0.020
92305057.000	3.054	0.020
92305058.000	3.054	0.020
92305059.000	3.054	0.020
92305060.000	3.054	0.030
92305061.000	3.051	0.030
92305062.000	3.051	0.030
92305063.000	3.051	0.030
92305064.000	3.051	0.030
92305065.000	3.051	0.030
92305066.000	3.051	0.030
92305067.000	3.051	0.030
92305068.000	3.051	0.040
92305069.000	3.051	0.040
92305070.000	3.051	0.040
92305071.000	3.051	0.040
92305072.000	3.051	0.040
92305073.000	3.051	0.040
92305074.000	3.051	0.040
92305075.000	3.051	0.040
92305076.000	3.051	0.040
92305077.000	3.051	0.050
92305078.000	3.051	0.050
92305079.000	3.051	0.050
92305080.000	3.051	0.050
92305081.000	3.052	0.050
92305082.000	3.052	0.050
92305083.000	3.052	0.050
92305084.000	3.052	0.050
92305085.000	3.052	0.050
92305086.000	3.052	0.050
92305087.000	3.052	0.050
92305088.000	3.052	0.060
92305089.000	3.052	0.060
92305090.000	3.052	0.060
92305091.000	3.067	0.060
92305092.000	3.067	0.060
92305093.000	3.067	0.060
92305094.000	3.067	0.060
92305095.000	3.067	0.060
92305096.000	3.067	0.060
92305097.000	3.067	0.060
92305098.000	3.067	0.060
92305099.000	3.067	0.060
92305100.000	3.067	0.070
92305101.000	3.042	0.070
92305102.000	3.042	0.070
92305103.000	3.042	0.070
92305104.000	3.042	0.070
92305105.000	3.042	0.070
92305106.000	3.042	0.070
92305107.000	3.042	0.070
92305108.000	3.042	0.070
92305109.000	3.042	0.070
92305110.000	3.042	0.070
92305111.000	3.050	0.070
92305112.000	3.050	0.070
92305113.000	3.050	0.070
92305114.000	3.050	0.070
92305115.000	3.050	0.070
92305116.000	3.050	0.070
92305117.000	3.050	0.070
92305118.000	3.050	0.070
92305119.000	3.050	0.070
92305120.000	3.050	0.080
92305121.000	3.060	0.080
92305122.000	3.060	0.080
92305123.000	3.060	0.080
92305124.000	3.060	0.080
92305125.000	3.060	0.080
92305126.000	3.060	0.080
92305127.000	3.060	0.080
92305128.000	3.060	0.080
92305129.000	3.060	0.080
92305130.000	3.060	0.080
92305131.000	3.059	0.080
92305132.000	3.059	0.080
92305133.000	3.059	0.080
92305134.000	3.059	0.080
92305135.000	3.059	0.080
92305136.000	3.059	0.080
