"[8, 8, 5, 0]",4.55878716176816
"[8, 8, 6, 0]",9.211707454591853
"[8, 9, 1, 0]",9.577455952586732
"[8, 9, 2, 0]",6.844469328505993
"[8, 9, 3, 0]",7.0241538361993
"[8, 9, 4, 0]",5.0214683092516665
"[8, 9, 5, 0]",9.67499309956682
"[8, 9, 6, 0]",7.1555658444949
"[8, 10, 1, 0]",5.806410780035258
"[8, 10, 2, 0]",2.8214470947759285
"[8, 10, 3, 0]",2.0768048535021197
"[8, 10, 4, 0]",9.918670801620042
"[8, 10, 5, 0]",4.602022337229458
"[8, 10, 6, 0]",0.6782799664961237
"[8, 11, 1, 0]",0.2545571555503645
"[8, 11, 2, 0]",5.250565219746147
"[8, 11, 3, 0]",5.575524714074965
"[8, 11, 4, 0]",3.2262820608650653
"[8, 11, 5, 0]",0.7611432154117026
"[8, 11, 6, 0]",8.086128565148329
"[8, 15, 1, 0]",0.4211060939242828
"[8, 15, 2, 0]",8.452204800420176
"[8, 15, 3, 0]",3.517433689678058
"[8, 15, 4, 0]",0.5177077740668545
"[8, 15, 5, 0]",9.08501219407269
"[8, 15, 6, 0]",2.5514410093932103
"[8, 16, 1, 0]",3.712089834057913
"[8, 16, 2, 0]",8.330524173126626
"[8, 16, 3, 0]",2.2862051795399205
"[8, 16, 4, 0]",9.894231263049093
"[8, 16, 5, 0]",7.802208521568615
"[8, 16, 6, 0]",6.073015431092027
"[8, 17, 1, 0]",3.370488372648046
"[8, 17, 2, 0]",5.269731982872626
"[8, 17, 3, 0]",0.8974347475789479
"[8, 17, 4, 0]",0.8716797953476174
"[8, 17, 5, 0]",9.826206423869115
"[8, 17, 6, 0]",8.566558649360395
"[8, 18, 1, 0]",0.4637956206415794
"[8, 18, 2, 0]",1.2117404664853637
"[8, 18, 3, 0]",0.11764549867591345
"[8, 18, 4, 0]",8.201850822206087
"[8, 18, 5, 0]",5.3172931077052565
"[8, 18, 6, 0]",3.901692663633148
"[9, 3, 1, 0]",6.893473448772042
"[9, 3, 2, 0]",1.5514697562183766
"[9, 3, 3, 0]",6.988923447043432
"[9, 3, 4, 0]",9.341066735588308
"[9, 3, 5, 0]",7.715335737831105
"[9, 3, 6, 0]",1.440453240916344
"[9, 4, 1, 0]",0.2690838298325371
"[9, 4, 2, 0]",2.1492122609486817
"[9, 4, 3, 0]",5.545097306874045
"[9, 4, 4, 0]",5.8839003351366
"[9, 4, 5, 0]",4.282555423517051
"[9, 4, 6, 0]",4.5029425352594386
"[9, 5, 1, 0]",7.4474859402749924
"[9, 5, 2, 0]",9.424501281384643
"[9, 5, 3, 0]",3.648501827479491
"[9, 5, 4, 0]",7.18117087033654
"[9, 5, 5, 0]",2.7820874750636584
"[9, 5, 6, 0]",4.917042823207149
"[9, 6, 1, 0]",5.244153740367868
"[9, 6, 2, 0]",9.081269014249909
"[9, 6, 3, 0]",8.746947808559536
"[9, 6, 4, 0]",8.509121140295377
"[9, 6, 5, 0]",8.668536662711437
"[9, 6, 6, 0]",4.923493672998996
"[9, 7, 2, 0]",5.0559650514467345
"[9, 7, 4, 0]",0.8117229822337468
"[9, 7, 5, 0]",0.7003780642625979
"[9, 7, 6, 0]",0.9029110052003342
"[9, 8, 1, 0]",1.8630743284481799
"[9, 8, 2, 0]",6.246174597270034
"[9, 8, 3, 0]",8.823078856453586
"[9, 8, 4, 0]",1.4422102392159253
"[9, 8, 5, 0]",7.5535594543397
"[9, 8, 6, 0]",7.206082541728312
"[9, 9, 1, 0]",0.6335048171249058
"[9, 9, 2, 0]",9.87771761231452
"[9, 9, 3, 0]",9.014154523057666
"[9, 9, 4, 0]",0.2091121949914021
"[9, 9, 5, 0]",7.963092774122576
"[9, 9, 6, 0]",5.057594566867614
"[9, 10, 1, 0]",0.7192936482143064
"[9, 10, 2, 0]",7.790177455680273
"[9, 10, 3, 0]",7.04367834115528
"[9, 10, 4, 0]",7.366301619967286
"[9, 10, 5, 0]",9.944331867457517
"[9, 10, 6, 0]",4.675954559112823
"[9, 11, 1, 0]",0.3482641601474712
"[9, 11, 2, 0]",6.2852479792517935
"[9, 11, 3, 0]",8.684232413053513
"[9, 11, 4, 0]",5.699513213181707
"[9, 11, 5, 0]",5.012054015730688
"[9, 11, 6, 0]",2.198239256904767
"[9, 14, 1, 0]",0.7331914499121661
"[9, 14, 2, 0]",5.750028321567754
"[9, 14, 3, 0]",3.965430153262839
"[9, 14, 4, 0]",1.8531567613433442
"[9, 14, 5, 0]",5.502267737384999
"[9, 14, 6, 0]",8.087468040214372
"[9, 15, 1, 0]",2.4579495970875875
"[9, 15, 2, 0]",9.353754218132108
"[9, 15, 3, 0]",3.8351856776020785
"[9, 15, 4, 0]",3.331552325612346
"[9, 15, 5, 0]",3.715129907237623
"[9, 15, 6, 0]",3.031160432524189
"[9, 18, 1, 0]",5.537171368631643
"[10, 4, 1, 0]",0.5007615728146342
"[10, 4, 2, 0]",8.909589393343527
"[10, 4, 4, 0]",2.2770226980372588
"[10, 4, 6, 0]",9.789032585356448
"[10, 5, 1, 0]",2.0782731315804224
"[10, 5, 2, 0]",6.370874391044311
"[10, 5, 4, 0]",0.12744440186718942
"[10, 5, 5, 0]",1.5153739937113653
"[10, 5, 6, 0]",2.408845837448681
"[10, 6, 1, 0]",3.694576384838805
"[10, 6, 2, 0]",1.7946335756327791
"[10, 6, 4, 0]",5.341461449049239
"[10, 6, 5, 0]",1.2581072478727129
"[10, 6, 6, 0]",0.15621856681513835
"[10, 7, 1, 0]",2.0070605076481574
"[10, 7, 2, 0]",2.0240698786612024
"[10, 7, 3, 0]",3.7254579914053663
"[10, 7, 4, 0]",5.168135716017313
"[10, 7, 5, 0]",7.876645059172477
"[10, 7, 6, 0]",1.0358886311659476
"[10, 8, 1, 0]",8.23525179100332
"[10, 8, 2, 0]",1.259241453758695
"[10, 8, 5, 0]",6.0745950324616125
"[10, 8, 6, 0]",1.838999313411539
"[10, 9, 1, 0]",1.745017616350979
"[10, 9, 2, 0]",7.711490153280856
"[10, 9, 3, 0]",9.511832091999173
"[10, 9, 4, 0]",9.948893846555974
"[10, 9, 5, 0]",8.622464718971656
"[10, 9, 6, 0]",2.8411697572245043
"[10, 10, 1, 0]",8.701351960668799
"[10, 10, 2, 0]",6.69425476604718
"[10, 10, 4, 0]",9.896003016972235
"[10, 10, 5, 0]",0.11461880584028639
"[10, 10, 6, 0]",9.269263399178367
"[10, 11, 3, 0]",1.809372217495745
"[10, 11, 5, 0]",0.15885855591106113
"[10, 11, 6, 0]",4.4810396616079675
"[10, 12, 1, 0]",1.9869908392253077
"[10, 14, 1, 0]",4.953965384659612
"[10, 14, 2, 0]",2.714636171338353
"[10, 14, 3, 0]",8.614448073115765
"[10, 14, 4, 0]",5.621330560781159
"[10, 14, 5, 0]",4.81314592065602
"[10, 14, 6, 0]",0.542513642882877
"[10, 15, 1, 0]",6.461215965844174
"[10, 15, 2, 0]",3.2442555937255966
"[10, 15, 3, 0]",0.5443071001036681
"[10, 15, 4, 0]",3.651850879940187
"[10, 15, 5, 0]",8.530250117604481
"[10, 15, 6, 0]",6.967127117825824
"[10, 16, 1, 0]",8.843656577505731
"[10, 16, 2, 0]",6.223482918649611
"[10, 16, 3, 0]",0.25943238121952317
"[10, 16, 4, 0]",6.27348715500215
"[10, 16, 5, 0]",6.905362124995116
"[10, 16, 6, 0]",1.4208328289869643
"[10, 17, 1, 0]",3.8990592142907787
"[10, 17, 2, 0]",0.09050314853914387
"[10, 17, 3, 0]",5.7285879822526535
"[10, 17, 4, 0]",9.993900315827092
"[10, 17, 5, 0]",8.270596691111354
"[10, 17, 6, 0]",9.960762378459169
"[10, 18, 1, 0]",0.13593559654514364
"[10, 18, 2, 0]",2.5353273636500107
"[11, 4, 1, 0]",6.682891881573396
"[11, 4, 2, 0]",3.0851112054138174
"[11, 4, 5, 0]",2.3955090671237613
"[11, 4, 6, 0]",8.426415938604068
"[11, 6, 1, 0]",8.087263728304507
"[11, 6, 2, 0]",0.41740366505312765
"[11, 6, 3, 0]",7.874453159105189
"[11, 6, 5, 0]",8.862049153766666
"[11, 6, 6, 0]",2.541090335452507
"[11, 10, 1, 0]",7.848125339879962
"[11, 10, 3, 0]",5.694238167748131
"[11, 10, 4, 0]",0.7793896393584621
"[11, 10, 5, 0]",2.1921158818489985
"[11, 10, 6, 0]",2.3933245781996746
"[11, 11, 3, 0]",1.7811942972418016
"[11, 11, 4, 0]",0.8021879667814547
"[11, 11, 5, 0]",0.4943176029230567
"[11, 11, 6, 0]",7.5616206664163075
"[11, 12, 1, 0]",2.87382216796595
"[11, 12, 2, 0]",0.8338702426378641
"[11, 12, 3, 0]",5.768339572282826
"[11, 12, 4, 0]",2.0838720073451436
"[11, 12, 5, 0]",8.57219551235472
"[11, 12, 6, 0]",2.7719578135800873
"[11, 13, 2, 0]",0.1979618856111387
"[11, 13, 5, 0]",1.8674890613247397
"[11, 13, 6, 0]",0.49656861565985144
"[11, 14, 1, 0]",7.938885274137554
"[11, 14, 2, 0]",0.37218491612521665
"[11, 14, 4, 0]",7.560426573854905
"[11, 14, 5, 0]",9.667586465923668
"[11, 14, 6, 0]",7.678242490470437
"[11, 15, 1, 0]",8.12625323226152
"[11, 15, 2, 0]",3.493176791684972
"[11, 15, 3, 0]",4.383132482573662
"[11, 15, 6, 0]",8.515947736592159
"[11, 16, 1, 0]",8.035382159941273
"[11, 16, 2, 0]",3.2834332702831945
"[11, 16, 3, 0]",7.992850108021917
"[11, 16, 4, 0]",4.594697954660406
"[11, 16, 5, 0]",0.1224075485986087
"[11, 17, 1, 0]",6.5616444910187735
"[11, 17, 2, 0]",5.730703098297995
"[11, 17, 3, 0]",7.209153357088192
"[11, 17, 4, 0]",9.239740228987921
"[11, 17, 5, 0]",1.0906541777330137
"[11, 17, 6, 0]",5.930266769763605
"[11, 18, 1, 0]",3.4034491217925575
"[11, 18, 2, 0]",1.3298042139003585
"[11, 18, 3, 0]",7.085346515884502
"[11, 18, 4, 0]",3.0796115583298533
"[11, 18, 5, 0]",4.31398211631682
"[11, 18, 6, 0]",1.6235207492623804
"[11, 19, 1, 0]",6.2100085924463215
"[11, 19, 2, 0]",1.635554231881886
"[11, 19, 3, 0]",4.086117948639489
"[11, 19, 4, 0]",2.226162563094498
"[11, 19, 5, 0]",3.6909473872151963
"[11, 22, 1, 0]",9.733901319641248
"[11, 22, 2, 0]",1.1023250923080519
"[11, 22, 3, 0]",4.0543674183194565
"[11, 22, 5, 0]",3.090385398164263
"[11, 22, 6, 0]",9.6631087280416
"[11, 24, 1, 0]",6.730719711362896
"[11, 24, 4, 0]",1.565023067786293
"[11, 24, 5, 0]",1.417266372407201
"[11, 24, 6, 0]",2.382113890944586
"[11, 25, 1, 0]",9.727231844287651
"[11, 25, 2, 0]",3.136493772715485
"[11, 25, 3, 0]",2.050279857613445
"[11, 25, 4, 0]",0.6465269071348068
"[11, 25, 5, 0]",5.102062322781516
"[11, 25, 6, 0]",2.4111202668977683
"[12, 1, 6, 0]",4.54114247292563
"[12, 4, 1, 0]",6.274067726933934
"[12, 4, 5, 0]",8.675059830232678
"[12, 4, 6, 0]",9.14720980076035
"[12, 5, 3, 0]",6.420891103663974
"[12, 5, 4, 0]",9.375395115678257
"[12, 5, 5, 0]",6.2920206226415045
"[12, 6, 3, 0]",6.404785466096542
"[12, 6, 4, 0]",5.5853549017764585
"[12, 6, 5, 0]",5.84192541027532
"[12, 7, 1, 0]",0.6921201160314328
"[12, 7, 2, 0]",6.067283327736387
"[12, 7, 3, 0]",6.9883895534725236
"[12, 7, 4, 0]",5.93048093517469
"[12, 7, 5, 0]",8.189174214410746
"[12, 7, 6, 0]",2.0048925633208334
"[12, 8, 1, 0]",8.96481149408206
"[12, 10, 1, 0]",7.048822313808102
"[12, 10, 2, 0]",7.985585249220778
"[12, 10, 3, 0]",8.262697062327133
"[12, 10, 4, 0]",2.1590922093052822
"[12, 10, 6, 0]",5.429980162574854
"[12, 11, 1, 0]",2.740292300549175
"[12, 11, 2, 0]",4.642625631762533
"[12, 11, 3, 0]",6.107187084250219
"[12, 11, 4, 0]",2.504655735733581
"[12, 11, 5, 0]",8.289822264221755
"[12, 11, 6, 0]",5.04144782922052
"[12, 12, 2, 0]",0.5258027541080867
"[12, 12, 3, 0]",2.769079981183904
"[12, 12, 4, 0]",9.805013749584642
"[12, 12, 5, 0]",6.839447318530361
"[12, 12, 6, 0]",3.696768483643936
"[12, 13, 1, 0]",5.075444094724095
"[12, 13, 2, 0]",8.25085738873685
"[12, 13, 3, 0]",8.091675267841438
"[12, 13, 4, 0]",0.672156403702111
"[12, 13, 5, 0]",3.8777563903217915
"[12, 13, 6, 0]",4.81334220068973
"[12, 14, 1, 0]",3.392362408178818
"[12, 14, 3, 0]",9.047992770442736
"[12, 14, 4, 0]",4.786068749250855
"[12, 14, 5, 0]",8.938038452272536
"[12, 14, 6, 0]",2.0217943705349297
"[12, 15, 1, 0]",3.5281524782220064
"[12, 15, 2, 0]",7.394344803120694
"[12, 15, 3, 0]",8.821571495177121
"[12, 15, 4, 0]",0.546199546849423
"[12, 15, 5, 0]",4.939959224349996
"[12, 15, 6, 0]",2.329991065736674
"[12, 16, 1, 0]",0.097569997754412
"[12, 16, 2, 0]",6.897338971824336
"[12, 16, 4, 0]",9.829255198559784
"[12, 16, 5, 0]",2.186404561126014
"[12, 16, 6, 0]",0.7023218516617757
"[12, 17, 1, 0]",6.534851894103739
"[12, 17, 2, 0]",3.7436923249836696
"[12, 17, 3, 0]",3.9239740190264905
"[12, 17, 4, 0]",7.504885755232003
"[12, 17, 5, 0]",2.9250534068663225
"[12, 17, 6, 0]",3.139955376374224
"[12, 18, 3, 0]",7.670877830722667
"[12, 18, 4, 0]",0.5015477428954052
"[12, 18, 5, 0]",6.49496349398497
"[12, 18, 6, 0]",9.174421890690214
"[12, 19, 1, 0]",9.916409224463392
"[12, 19, 2, 0]",5.149292764524931
"[12, 22, 1, 0]",6.770971849542802
"[12, 22, 2, 0]",8.627315991669434
"[12, 22, 3, 0]",2.552766614254489
"[12, 22, 4, 0]",8.398586316081953
"[12, 22, 5, 0]",1.212588050357667
"[12, 22, 6, 0]",4.062791370686312
"[12, 23, 3, 0]",9.223957612331034
"[12, 23, 4, 0]",7.914430632668426
"[12, 24, 1, 0]",3.7309101282845383
"[12, 24, 2, 0]",4.770543302484106
"[12, 24, 6, 0]",2.7290220993789815
"[12, 25, 2, 0]",9.92944952599542
"[12, 25, 3, 0]",2.8504616247397996
"[12, 25, 5, 0]",4.508258407114976
"[12, 25, 6, 0]",0.7013843444099799
"[1, 2, 1, 1]",8.948722209140241
"[1, 2, 2, 1]",7.61991948489578
"[1, 4, 1, 1]",3.410622503881251
"[1, 4, 2, 1]",0.6168419927228797
"[1, 5, 1, 1]",2.3851791918780654
"[1, 5, 2, 1]",2.3794411463545084
"[1, 6, 1, 1]",1.043241638084984
"[1, 6, 2, 1]",6.025978289217642
"[1, 7, 1, 1]",1.2227151942450265
"[1, 7, 2, 1]",5.313843572194928
"[1, 11, 1, 1]",7.159774281825556
"[1, 11, 2, 1]",9.912677367263667
"[1, 12, 1, 1]",8.307474477839435
"[1, 12, 2, 1]",4.690489245552232
"[1, 13, 1, 1]",2.6423758657949836
"[1, 13, 2, 1]",2.585509262373545
"[1, 14, 1, 1]",0.40932305182239226
"[1, 14, 2, 1]",2.2014408936397767
"[1, 15, 1, 1]",4.204623284633657
"[1, 15, 2, 1]",1.6515778946338144
"[1, 16, 1, 1]",9.917519949811545
"[1, 16, 2, 1]",4.848845606678729
"[1, 17, 1, 1]",7.998363857765376
"[1, 17, 2, 1]",1.1242865669327406
"[1, 18, 1, 1]",6.287003171043294
"[1, 18, 2, 1]",1.9155306040505538
"[1, 22, 1, 1]",5.279629564166238
"[1, 22, 2, 1]",1.8932030466373295
"[1, 23, 1, 1]",4.635153582362167
"[1, 23, 2, 1]",7.52583102563344
"[1, 24, 1, 1]",0.21298232361371183
"[1, 24, 2, 1]",3.011417096373811
"[1, 25, 1, 1]",5.505184687393565
"[1, 25, 2, 1]",0.5088972491754717
"[1, 27, 1, 1]",5.070122608716575
"[1, 27, 2, 1]",9.290684576987859
"[2, 2, 2, 1]",1.6990014851572732
"[2, 4, 1, 1]",7.590405366425972
"[2, 4, 2, 1]",5.014707869552398
"[2, 5, 1, 1]",4.208399734737069
"[2, 5, 2, 1]",4.960486859452712
"[2, 6, 1, 1]",2.9633729921928422
"[2, 6, 2, 1]",1.6806152097792681
"[2, 7, 1, 1]",0.8808592690655059
"[2, 7, 2, 1]",3.5598882300181858
"[2, 11, 1, 1]",0.21710318625158265
"[2, 11, 2, 1]",1.6106220187766307
"[2, 12, 1, 1]",1.4938585056729803
"[2, 12, 2, 1]",9.411005175511571
"[2, 13, 1, 1]",2.78260548075309
"[2, 13, 2, 1]",8.137714709143253
"[2, 14, 1, 1]",5.474390283944737
"[2, 14, 2, 1]",7.315812154647156
"[2, 15, 1, 1]",0.8039071010245857
"[2, 15, 2, 1]",5.290653894582425
"[2, 16, 1, 1]",1.8615916319654047
"[2, 16, 2, 1]",4.558806419070521
"[2, 17, 1, 1]",7.94124896251321
"[2, 17, 2, 1]",4.879635036142298
"[2, 18, 1, 1]",5.35405973529146
"[2, 18, 2, 1]",3.682474723372682
"[2, 22, 1, 1]",6.987456178212371
"[2, 22, 2, 1]",6.51741514438023
"[2, 23, 1, 1]",9.269122070049178
"[2, 23, 2, 1]",2.3659052647236023
"[2, 24, 1, 1]",4.544846607062585
"[2, 24, 2, 1]",6.915632119377513
"[2, 25, 1, 1]",0.8168512565867048
"[2, 25, 2, 1]",4.490434337698147
"[2, 27, 1, 1]",8.033846359556497
"[2, 27, 2, 1]",3.466858782542348
"[3, 2, 1, 1]",9.459145780263
"[3, 2, 2, 1]",6.884016803080558
"[3, 4, 1, 1]",3.941526181916799
"[3, 4, 2, 1]",2.9176565003537136
"[3, 5, 2, 1]",9.377421692021237
"[3, 6, 1, 1]",3.2416826604065463
"[3, 6, 2, 1]",8.57635621865994
"[3, 7, 2, 1]",5.228633329161886
"[3, 12, 1, 1]",1.033596354084515
"[3, 12, 2, 1]",8.013096727415567
"[3, 13, 2, 1]",7.862511057335535
"[3, 15, 1, 1]",9.928102430810196
"[3, 15, 2, 1]",1.148360339758503
"[3, 16, 1, 1]",2.139805782390145
"[3, 16, 2, 1]",0.3998456716545318
"[3, 17, 1, 1]",6.582289678731767
"[3, 17, 2, 1]",0.6196123782441454
"[3, 23, 1, 1]",3.4503154380916925
"[3, 23, 2, 1]",2.120552968592302
"[3, 24, 1, 1]",6.750800172471573
"[3, 24, 2, 1]",2.918691120815197
"[3, 25, 1, 1]",5.67133001388548
"[3, 25, 2, 1]",4.527680177115454
"[3, 26, 1, 1]",7.520740774169394
"[3, 26, 2, 1]",1.203296064972299
"[4, 2, 1, 1]",5.984531919188631
"[4, 2, 2, 1]",6.147075092550071
"[4, 4, 1, 1]",6.094835800530954
"[4, 4, 2, 1]",5.613384695621045
"[4, 5, 1, 1]",7.00951227158386
"[4, 5, 2, 1]",9.266206349880425
"[4, 6, 1, 1]",8.20914509705476
"[4, 6, 2, 1]",0.2226967006983671
"[4, 7, 1, 1]",9.580481231542253
"[4, 7, 2, 1]",7.225346928290259
"[4, 12, 1, 1]",5.003798541170902
"[4, 12, 2, 1]",2.4144359406311655
"[5, 2, 1, 1]",7.856263017594642
"[5, 2, 2, 1]",8.269836328490845
"[5, 4, 1, 1]",9.982621713089353
"[5, 4, 2, 1]",7.9877417106574065
"[5, 5, 1, 1]",8.42812883397179
"[5, 5, 2, 1]",0.5671255804621367
"[5, 6, 1, 1]",0.8655364955549183
"[5, 6, 2, 1]",5.67436824724164
"[5, 7, 1, 1]",2.800963508284886
"[5, 7, 2, 1]",4.46731659366241
"[5, 11, 1, 1]",4.956785943229804
"[5, 11, 2, 1]",0.16831781838744342
"[5, 12, 1, 1]",5.121022418025741
"[5, 12, 2, 1]",0.4018306122590254
"[5, 13, 1, 1]",9.565043132011139
"[5, 13, 2, 1]",0.577599656459088
"[5, 14, 1, 1]",7.87889117603059
"[5, 14, 2, 1]",6.809220891761468
"[5, 15, 1, 1]",3.3292293775607895
"[5, 15, 2, 1]",8.123158725921048
"[5, 16, 1, 1]",6.313601707342632
"[5, 16, 2, 1]",7.031273722539309
"[5, 17, 1, 1]",7.63708383702684
"[5, 17, 2, 1]",6.296827330893546
"[5, 18, 1, 1]",9.069706897581808
"[5, 22, 1, 1]",5.797903802656802
"[5, 22, 2, 1]",2.2296902421430653
"[5, 23, 1, 1]",6.018068346969797
"[5, 23, 2, 1]",0.3017483632856044
"[5, 24, 1, 1]",9.202204057597687
"[5, 24, 2, 1]",7.322380134668096
"[5, 25, 1, 1]",2.9420236424571367
"[5, 25, 2, 1]",4.544304244304484
"[6, 2, 1, 1]",8.664852641590489
"[6, 4, 1, 1]",1.7943014685354164
"[6, 4, 2, 1]",8.409686486205501
"[6, 6, 1, 1]",4.180996429549239
"[6, 11, 1, 1]",9.872110809576514
"[6, 11, 2, 1]",4.318556881925066
"[6, 12, 1, 1]",5.893042750228342
"[6, 12, 2, 1]",3.771315478317706
"[6, 13, 1, 1]",6.672396868377053
"[6, 13, 2, 1]",6.703841014497627
"[6, 14, 1, 1]",9.190549843808428
"[6, 14, 2, 1]",1.8661700329516329
"[6, 15, 1, 1]",2.9434920866446657
"[6, 15, 2, 1]",0.572644031124907
"[6, 16, 1, 1]",9.986632389128104
"[6, 16, 2, 1]",3.47515425244222
"[6, 17, 1, 1]",3.308438614952247
"[6, 17, 2, 1]",9.135812390425892
"[6, 18, 1, 1]",5.061733022973032
"[6, 23, 1, 1]",1.830172248878027
"[6, 23, 2, 1]",5.616342600944817
"[6, 24, 1, 1]",8.544227378362013
"[6, 24, 2, 1]",6.659510309913346
"[6, 25, 1, 1]",2.8821354028725366
"[6, 25, 2, 1]",0.25862571111802235
"[6, 26, 1, 1]",2.530527084407516
"[6, 26, 2, 1]",4.659673345665643
"[7, 4, 1, 1]",0.7681077644202927
"[7, 4, 2, 1]",0.9256128770850813
"[7, 5, 1, 1]",7.955174891328634
"[7, 7, 2, 1]",0.7738037121429087
"[7, 8, 1, 1]",8.964535930928863
"[7, 8, 2, 1]",6.563504290741648
"[7, 9, 1, 1]",6.282427632163
"[7, 9, 2, 1]",9.798436535499285
"[7, 10, 1, 1]",0.11267500588910462
"[7, 10, 2, 1]",7.250111816573156
"[7, 14, 1, 1]",5.329963776905321
"[7, 14, 2, 1]",2.6596279224037636
"[7, 15, 1, 1]",6.7383857778664655
"[7, 15, 2, 1]",8.658785954941784
"[7, 16, 1, 1]",6.339024658829436
"[7, 16, 2, 1]",8.900216861046811
"[8, 3, 1, 1]",9.054999489392273
"[8, 3, 2, 1]",8.056031747424939
"[8, 5, 1, 1]",8.658757922125044
"[8, 5, 2, 1]",1.2609654777738333
"[8, 6, 1, 1]",7.5912628654305525
"[8, 7, 1, 1]",0.017870142231508623
"[8, 7, 2, 1]",7.725570763589405
"[8, 8, 1, 1]",9.401493678709487
"[8, 8, 2, 1]",4.308726520205331
"[8, 9, 1, 1]",3.997535626781472
"[8, 9, 2, 1]",1.2133642882688467
"[8, 10, 1, 1]",1.3229656046401983
"[8, 10, 2, 1]",9.504881933960949
"[8, 15, 1, 1]",2.5145494333081873
"[8, 15, 2, 1]",1.7048234758806857
"[8, 16, 1, 1]",6.737609697512078
"[8, 16, 2, 1]",3.9916047947512756
"[8, 17, 1, 1]",1.5493252444786065
"[8, 17, 2, 1]",3.907344511762095
"[8, 18, 1, 1]",6.459623562262719
"[8, 18, 2, 1]",7.864875652816176
"[9, 3, 2, 1]",2.658124334436285
"[9, 4, 1, 1]",6.860475701216267
"[9, 6, 1, 1]",5.485826976049219
"[9, 6, 2, 1]",9.51505406564103
"[9, 7, 1, 1]",8.794803240366765
"[9, 7, 2, 1]",2.674323947266859
"[9, 9, 1, 1]",8.94717325950226
"[9, 9, 2, 1]",5.433202125442348
"[9, 10, 1, 1]",1.9284267990900283
"[9, 10, 2, 1]",4.8016661697077
"[9, 14, 1, 1]",4.708722859603571
"[9, 14, 2, 1]",6.625251932914722
"[9, 15, 1, 1]",4.870826224410473
"[9, 15, 2, 1]",0.8428765024692453
"[9, 16, 1, 1]",5.087047576017545
"[9, 16, 2, 1]",0.22106378817282613
"[9, 17, 1, 1]",3.4790439095337753
"[9, 19, 1, 1]",2.565476252606711
"[10, 3, 1, 1]",6.380387637369553
"[10, 4, 2, 1]",7.38606109810843
"[10, 5, 1, 1]",3.0171900860255008
"[10, 6, 1, 1]",5.330701696077806
"[10, 6, 2, 1]",3.0527843957658263
"[10, 7, 1, 1]",6.109834588288814
"[10, 7, 2, 1]",9.499052370085339
"[10, 9, 1, 1]",2.791502866057055
"[10, 9, 2, 1]",4.91547980081301
"[10, 10, 2, 1]",3.1022258621422227
"[10, 19, 1, 1]",6.292939671804733
"[10, 19, 2, 1]",9.746623497216017
"[11, 2, 1, 1]",0.9308309390176595
"[11, 2, 2, 1]",5.975766562020777
"[11, 4, 1, 1]",7.7580450086844355
"[11, 4, 2, 1]",3.086632415139033
"[11, 6, 1, 1]",8.24167576253868
"[11, 6, 2, 1]",1.1682118444403555
"[11, 11, 1, 1]",4.313907290827053
"[11, 11, 2, 1]",6.292722450252867
"[11, 12, 1, 1]",3.759903729282784
"[11, 12, 2, 1]",9.336174460640706
"[11, 13, 1, 1]",9.932054431802515
"[11, 13, 2, 1]",5.251286900095684
"[11, 14, 1, 1]",7.158059948207934
"[11, 14, 2, 1]",0.7925944083324366
"[11, 15, 1, 1]",2.5370995748124683
"[11, 15, 2, 1]",6.257602442014737
"[11, 16, 1, 1]",0.961729942598033
"[11, 16, 2, 1]",6.718601983728752
"[11, 17, 2, 1]",2.612602986367425
"[11, 18, 1, 1]",8.99263211393506
"[11, 18, 2, 1]",2.3538945335169514
"[11, 24, 1, 1]",0.6766205364794631
"[11, 27, 1, 1]",0.5571920521356033
"[11, 27, 2, 1]",7.227513328080421
"[12, 2, 1, 1]",3.152173506311181
"[12, 4, 1, 1]",3.37954914100162
"[12, 5, 2, 1]",6.046526020566562
"[12, 6, 1, 1]",6.243033438131782
"[12, 6, 2, 1]",2.0208893671115735
"[12, 7, 1, 1]",8.222546991028704
"[12, 7, 2, 1]",6.490758752715764
"[12, 12, 1, 1]",4.227172800793065
"[12, 12, 2, 1]",2.388564395793653
"[12, 13, 2, 1]",5.171527877110682
"[12, 14, 1, 1]",3.964963824059684
"[12, 14, 2, 1]",5.948695817944509
"[12, 15, 1, 1]",9.06052809481245
"[12, 16, 1, 1]",7.807695673558786
"[12, 16, 2, 1]",5.200941025395584
"[12, 17, 2, 1]",1.0720079485864664
"[12, 18, 1, 1]",9.881056574824576
"[12, 18, 2, 1]",9.134304967539636
"[12, 19, 1, 1]",4.592366413985979
"[12, 23, 2, 1]",2.8591336600376884
"[12, 24, 1, 1]",4.833610136572633
"[12, 24, 2, 1]",0.7240991043756784
"[12, 25, 1, 1]",6.609906591367871
"[12, 25, 2, 1]",1.3279825113840393
"[12, 26, 1, 1]",9.105625059629928
"[12, 26, 2, 1]",9.856050873969403
"[12, 29, 1, 1]",1.2369231522708768
"[12, 29, 2, 1]",7.431419577801819
