WeldID:	3373	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.425	DisplAfterCool:0.570	FrameNumber: 05	StringerNumber: 14	SpotNumber: 01
198586501.000	3.230	0.000
198586502.000	3.230	0.000
198586503.000	3.228	0.000
198586504.000	3.228	0.000
198586505.000	3.228	0.000
198586506.000	3.228	0.000
198586507.000	3.228	0.000
198586508.000	3.228	0.000
198586509.000	3.228	0.000
198586510.000	3.228	0.000
198586511.000	3.228	0.000
198586512.000	3.228	0.000
198586513.000	3.240	0.000
198586514.000	3.240	0.000
198586515.000	3.240	0.000
198586516.000	3.240	0.000
198586517.000	3.240	0.000
198586518.000	3.240	0.000
198586519.000	3.240	0.000
198586520.000	3.240	0.000
198586521.000	3.240	0.000
198586522.000	3.240	0.000
198586523.000	3.220	0.000
198586524.000	3.220	0.000
198586525.000	3.220	0.000
198586526.000	3.220	0.000
198586527.000	3.220	0.000
198586528.000	3.220	0.000
198586529.000	3.220	0.000
198586530.000	3.220	0.000
198586531.000	3.220	0.000
198586532.000	3.220	0.000
198586533.000	3.233	0.000
198586534.000	3.233	0.000
198586535.000	3.233	0.000
198586536.000	3.233	0.000
198586537.000	3.233	0.000
198586538.000	3.233	0.000
198586539.000	3.233	0.000
198586540.000	3.233	0.000
198586541.000	3.233	0.000
198586542.000	3.233	0.000
198586543.000	3.214	0.000
198586544.000	3.214	0.000
198586545.000	3.214	0.000
198586546.000	3.214	0.000
198586547.000	3.214	0.000
198586548.000	3.214	0.000
198586549.000	3.214	0.000
198586550.000	3.214	0.000
198586551.000	3.214	0.000
198586552.000	3.214	0.000
198586553.000	3.214	0.000
198586554.000	3.214	0.000
198586555.000	3.214	0.000
198586556.000	3.214	0.000
198586557.000	3.214	0.000
198586558.000	3.214	0.000
198586559.000	3.214	0.000
198586560.000	3.214	0.000
198586561.000	3.214	0.000
198586562.000	3.214	0.000
198586563.000	3.211	0.000
198586564.000	3.211	0.000
198586565.000	3.211	0.000
198586566.000	3.211	0.000
198586567.000	3.211	0.000
198586568.000	3.211	0.000
198586569.000	3.211	0.000
198586570.000	3.211	0.000
198586571.000	3.211	0.000
198586572.000	3.211	0.000
198586573.000	3.215	0.000
198586574.000	3.215	0.000
198586575.000	3.215	0.000
198586576.000	3.215	0.000
198586577.000	3.215	0.000
198586578.000	3.215	0.000
198586579.000	3.215	0.000
198586580.000	3.215	0.010
198586581.000	3.215	0.010
198586582.000	3.215	0.010
