WeldID:	3376	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.290	FrameNumber: 05	StringerNumber: 15	SpotNumber: 02
199610505.000	0.000
199610506.000	48.811
199610515.000	147.011
199610525.000	269.976
199610535.000	373.558
199610546.000	481.580
199610555.000	590.906
199610565.000	687.961
199610575.000	759.174
199610586.000	816.418
199610595.000	870.822
199610605.000	928.203
199610614.000	981.247
199610625.000	1037.224
199610635.000	1090.032
199610646.000	1145.675
199610655.000	1196.553
199610665.000	1243.360
199610674.000	1296.166
199610685.000	1353.124
199610695.000	1412.514
199610705.000	1462.466
199610715.000	1506.618
199610725.000	1551.759
199610735.000	1595.625
199610745.000	1637.707
199610755.000	1675.429
199610765.000	1715.924
199610775.000	1763.423
199610784.000	1810.154
199610795.000	1860.091
199610805.000	1906.048
199610816.000	1957.651
199610825.000	2016.483
199610835.000	2074.518
199610844.000	2134.197
199610855.000	2187.068
199610865.000	2244.767
199610874.000	2297.338
199610885.000	2350.360
199610895.000	2392.690
199610905.000	2437.176
199610915.000	2479.931
199610925.000	2517.139
199610934.000	2541.608
199610945.000	2547.593
199610955.000	2544.717
199610964.000	2538.207
199610975.000	2562.688
199610985.000	2675.842
199610994.000	2794.181
199611005.000	2869.779
199611015.000	2842.345
199611024.000	2778.461
199611035.000	2699.214
199611045.000	2587.060
199611055.000	2471.392
199611065.000	2373.198
199611075.000	2325.939
199611086.000	2331.201
199611095.000	2373.816
199611105.000	2439.686
199611114.000	2514.732
199611125.000	2595.619
199611135.000	2675.259
199611146.000	2749.630
199611155.000	2804.512
199611165.000	2850.923
199611175.000	2893.670
199611185.000	2949.972
199611195.000	2991.440
199611205.000	3029.405
199611215.000	3044.286
199611225.000	3063.050
199611235.000	3073.281
199611245.000	3089.157
199611255.000	3094.321
199611265.000	3110.111
199611275.000	3132.528
199611285.000	3166.909
199611294.000	3190.228
199611305.000	3206.862
199611315.000	3221.251
199611325.000	3238.127
199611335.000	3246.249
199611345.000	3242.188
199611355.000	3228.337
199611365.000	3220.031
199611375.000	3213.955
199611385.000	3206.149
199611395.000	3188.732
199611404.000	3168.502
199611415.000	3156.417
199611425.000	3142.497
199611434.000	3130.552
199611445.000	3106.609
199611455.000	3093.164
199611466.000	3081.259
199611475.000	3074.622
199611485.000	3061.406
199611494.000	3037.405
199611505.000	3020.618
199611515.000	3008.622
199611525.000	2995.542
199611534.000	2976.824
199611545.000	2959.559
199611554.000	2946.530
199611565.000	2930.727
199611575.000	2921.527
199611586.000	2902.771
199611595.000	2889.151
199611605.000	2876.601
199611614.000	2861.100
199611625.000	2844.695
199611635.000	2821.937
199611644.000	2811.344
199611655.000	2790.538
199611665.000	2773.852
199611674.000	2737.604
199611685.000	2714.865
199611695.000	2687.088
199611705.000	2670.310
199611715.000	2649.704
199611725.000	2617.939
199611735.000	2592.138
199611745.000	2576.582
199611755.000	2562.193
199611764.000	2551.872
199611775.000	2546.274
199611785.000	2536.245
199611794.000	2530.826
199611805.000	2513.232
199611815.000	2496.813
199611825.000	2478.751
199611835.000	2467.600
199611845.000	2447.391
199611854.000	2432.405
199611865.000	2409.180
199611874.000	2396.997
199611885.000	2373.494
199611895.000	2361.861
199611905.000	2339.777
199611915.000	2315.886
199611925.000	2287.606
199611935.000	2271.969
199611945.000	2253.848
199611954.000	2223.871
199611965.000	2209.115
199611975.000	2209.115
199612075.000	0.000
