WeldID:	3360	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.300	FrameNumber: 05	StringerNumber: 04	SpotNumber: 02
193509504.000	0.000
193509506.000	35.399
193509515.000	184.938
193509525.000	376.384
193509534.000	582.484
193509544.000	734.320
193509555.000	903.206
193509564.000	1050.131
193509575.000	1171.441
193509585.000	1276.141
193509595.000	1370.278
193509605.000	1455.832
193509615.000	1537.695
193509624.000	1623.866
193509635.000	1705.701
193509645.000	1778.805
193509655.000	1851.068
193509665.000	1916.500
193509674.000	1983.963
193509684.000	2041.502
193509695.000	2098.554
193509704.000	2145.942
193509715.000	2200.367
193509725.000	2249.094
193509735.000	2304.080
193509745.000	2350.161
193509754.000	2398.777
193509764.000	2445.616
193509775.000	2495.681
193509784.000	2533.652
193509795.000	2566.472
193509805.000	2596.234
193509815.000	2618.391
193509824.000	2636.251
193509835.000	2645.333
193509845.000	2655.499
193509854.000	2677.100
193509865.000	2713.685
193509875.000	2760.032
193509884.000	2798.639
193509895.000	2832.750
193509904.000	2860.990
193509915.000	2868.540
193509925.000	2859.253
193509934.000	2845.365
193509945.000	2846.304
193509955.000	2846.363
193509964.000	2852.785
193509975.000	2858.786
193509985.000	2861.120
193509994.000	2867.503
193510005.000	2877.114
193510015.000	2887.246
193510024.000	2886.666
193510035.000	2893.664
193510045.000	2905.740
193510054.000	2912.846
193510065.000	2920.307
193510075.000	2918.029
193510085.000	2924.523
193510095.000	2920.313
193510104.000	2921.300
193510114.000	2912.246
193510125.000	2910.580
193510134.000	2909.007
193510145.000	2914.409
193510155.000	2918.525
193510164.000	2926.370
193510175.000	2935.404
193510184.000	2947.461
193510194.000	2958.063
193510205.000	2963.428
193510214.000	2967.893
193510225.000	2975.300
193510235.000	2979.044
193510245.000	2975.454
193510254.000	2947.058
193510265.000	2914.309
193510275.000	2890.641
193510285.000	2889.134
193510295.000	2885.434
193510304.000	2882.567
193510315.000	2888.110
193510325.000	2888.429
193510334.000	2896.625
193510345.000	2895.447
193510355.000	2902.382
193510364.000	2923.305
193510375.000	2947.400
193510385.000	2962.766
193510394.000	2959.198
193510405.000	2950.806
193510414.000	2936.941
193510424.000	2909.077
193510435.000	2885.858
193510444.000	2874.120
193510455.000	2895.922
193510465.000	2914.244
193510474.000	2937.743
193510484.000	2945.677
193510495.000	2966.636
193510505.000	2985.883
193510514.000	3013.603
193510524.000	3025.815
193510535.000	3032.124
193510544.000	3033.299
193510555.000	3033.974
193510565.000	3021.874
193510574.000	2981.093
193510585.000	2917.651
193510595.000	2848.208
193510604.000	2780.502
193510615.000	2721.794
193510625.000	2661.327
193510634.000	2621.238
193510645.000	2570.288
193510655.000	2522.955
193510664.000	2462.662
193510675.000	2415.031
193510684.000	2377.494
193510695.000	2347.011
193510705.000	2326.951
193510714.000	2303.718
193510725.000	2302.033
193510735.000	2287.665
193510744.000	2280.352
193510755.000	2269.713
193510765.000	2260.399
193510774.000	2256.867
193510784.000	2241.487
193510795.000	2224.033
193510804.000	2207.537
193510815.000	2196.203
193510825.000	2170.302
193510834.000	2090.862
193510845.000	2005.890
193510855.000	1932.030
193510864.000	1905.404
193510874.000	1904.686
193510885.000	1929.132
193510895.000	1961.323
193510904.000	1961.323
193511005.000	0.000
