WeldID:	3361	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.276	DisplAfterCool:0.450	FrameNumber: 05	StringerNumber: 05	SpotNumber: 01
193817001.000	3.220	0.000
193817002.000	3.220	0.000
193817003.000	3.219	0.000
193817004.000	3.219	0.000
193817005.000	3.219	0.000
193817006.000	3.219	0.000
193817007.000	3.219	0.000
193817008.000	3.219	0.000
193817009.000	3.219	0.000
193817010.000	3.219	0.000
193817011.000	3.219	0.000
193817012.000	3.219	0.000
193817013.000	3.221	0.000
193817014.000	3.221	0.000
193817015.000	3.221	0.000
193817016.000	3.221	0.000
193817017.000	3.221	0.000
193817018.000	3.221	0.000
193817019.000	3.221	0.000
193817020.000	3.221	0.000
193817021.000	3.221	0.000
193817022.000	3.221	0.000
193817023.000	3.219	0.000
193817024.000	3.219	0.000
193817025.000	3.219	0.000
193817026.000	3.219	0.000
193817027.000	3.219	0.000
193817028.000	3.219	0.000
193817029.000	3.219	0.000
193817030.000	3.219	0.000
193817031.000	3.219	0.010
193817032.000	3.219	0.010
193817033.000	3.222	0.010
193817034.000	3.222	0.010
193817035.000	3.222	0.010
193817036.000	3.222	0.010
193817037.000	3.222	0.010
193817038.000	3.222	0.010
193817039.000	3.222	0.010
193817040.000	3.222	0.010
193817041.000	3.222	0.010
193817042.000	3.222	0.010
193817043.000	3.211	0.010
193817044.000	3.211	0.010
193817045.000	3.211	0.010
193817046.000	3.211	0.010
193817047.000	3.211	0.010
193817048.000	3.211	0.010
193817049.000	3.211	0.010
193817050.000	3.211	0.010
193817051.000	3.211	0.010
193817052.000	3.211	0.010
193817053.000	3.207	0.010
193817054.000	3.207	0.010
193817055.000	3.207	0.010
193817056.000	3.207	0.010
193817057.000	3.207	0.010
193817058.000	3.207	0.020
193817059.000	3.207	0.020
193817060.000	3.207	0.020
193817061.000	3.207	0.020
193817062.000	3.207	0.020
193817063.000	3.204	0.020
193817064.000	3.204	0.020
193817065.000	3.204	0.020
193817066.000	3.204	0.020
193817067.000	3.204	0.020
193817068.000	3.204	0.020
193817069.000	3.204	0.020
193817070.000	3.204	0.020
193817071.000	3.204	0.020
193817072.000	3.204	0.020
193817073.000	3.209	0.020
193817074.000	3.209	0.020
193817075.000	3.209	0.020
193817076.000	3.209	0.020
193817077.000	3.209	0.020
193817078.000	3.209	0.020
193817079.000	3.209	0.020
193817080.000	3.209	0.020
193817081.000	3.209	0.020
193817082.000	3.209	0.020
193817083.000	3.203	0.020
193817084.000	3.203	0.020
193817085.000	3.203	0.020
193817086.000	3.203	0.020
193817087.000	3.203	0.020
193817088.000	3.203	0.020
193817089.000	3.203	0.020
193817090.000	3.203	0.030
193817091.000	3.203	0.030
193817092.000	3.203	0.030
193817093.000	3.199	0.030
193817094.000	3.199	0.030
193817095.000	3.199	0.030
193817096.000	3.199	0.030
193817097.000	3.199	0.030
193817098.000	3.199	0.030
193817099.000	3.199	0.030
193817100.000	3.199	0.030
193817101.000	3.199	0.030
193817102.000	3.199	0.030
193817103.000	3.195	0.030
193817104.000	3.195	0.030
193817105.000	3.195	0.030
193817106.000	3.195	0.030
193817107.000	3.195	0.030
193817108.000	3.195	0.030
193817109.000	3.195	0.030
193817110.000	3.195	0.030
193817111.000	3.195	0.030
193817112.000	3.195	0.030
193817113.000	3.192	0.030
193817114.000	3.192	0.030
193817115.000	3.192	0.030
193817116.000	3.192	0.030
193817117.000	3.192	0.030
193817118.000	3.192	0.030
193817119.000	3.192	0.030
193817120.000	3.192	0.030
193817121.000	3.192	0.030
193817122.000	3.192	0.030
193817123.000	3.190	0.030
193817124.000	3.190	0.030
193817125.000	3.190	0.030
193817126.000	3.190	0.030
193817127.000	3.190	0.030
193817128.000	3.190	0.030
193817129.000	3.190	0.030
193817130.000	3.190	0.030
193817131.000	3.190	0.030
193817132.000	3.190	0.030
193817133.000	3.187	0.030
193817134.000	3.187	0.030
193817135.000	3.187	0.030
193817136.000	3.187	0.030
193817137.000	3.187	0.030
193817138.000	3.187	0.040
193817139.000	3.187	0.040
193817140.000	3.187	0.040
193817141.000	3.187	0.040
193817142.000	3.187	0.040
193817143.000	3.171	0.040
193817144.000	3.171	0.040
193817145.000	3.171	0.040
193817146.000	3.171	0.040
193817147.000	3.171	0.040
193817148.000	3.171	0.040
193817149.000	3.171	0.040
193817150.000	3.171	0.040
193817151.000	3.171	0.040
193817152.000	3.171	0.040
193817153.000	3.166	0.040
193817154.000	3.166	0.040
193817155.000	3.166	0.040
193817156.000	3.166	0.040
193817157.000	3.166	0.040
193817158.000	3.166	0.040
193817159.000	3.166	0.040
193817160.000	3.166	0.040
193817161.000	3.166	0.040
193817162.000	3.166	0.040
193817163.000	3.167	0.040
193817164.000	3.167	0.040
193817165.000	3.167	0.040
193817166.000	3.167	0.040
193817167.000	3.167	0.040
193817168.000	3.167	0.040
193817169.000	3.167	0.040
193817170.000	3.167	0.040
193817171.000	3.167	0.040
193817172.000	3.167	0.040
193817173.000	3.171	0.040
193817174.000	3.171	0.040
193817175.000	3.171	0.040
193817176.000	3.171	0.040
193817177.000	3.171	0.040
193817178.000	3.171	0.040
193817179.000	3.171	0.040
193817180.000	3.171	0.040
193817181.000	3.171	0.040
193817182.000	3.171	0.040
193817183.000	3.162	0.040
193817184.000	3.162	0.040
193817185.000	3.162	0.040
193817186.000	3.162	0.040
193817187.000	3.162	0.040
193817188.000	3.162	0.050
193817189.000	3.162	0.050
193817190.000	3.162	0.050
193817191.000	3.162	0.050
193817192.000	3.162	0.050
193817193.000	3.156	0.050
193817194.000	3.156	0.050
193817195.000	3.156	0.050
193817196.000	3.156	0.050
193817197.000	3.156	0.050
193817198.000	3.156	0.050
193817199.000	3.156	0.050
193817200.000	3.156	0.050
193817201.000	3.156	0.050
193817202.000	3.156	0.050
193817203.000	3.155	0.050
193817204.000	3.155	0.050
193817205.000	3.155	0.050
193817206.000	3.155	0.050
193817207.000	3.155	0.050
193817208.000	3.155	0.050
193817209.000	3.155	0.050
193817210.000	3.155	0.050
193817211.000	3.155	0.050
193817212.000	3.155	0.050
193817213.000	3.151	0.050
193817214.000	3.151	0.050
193817215.000	3.151	0.050
193817216.000	3.151	0.050
193817217.000	3.151	0.050
193817218.000	3.151	0.050
193817219.000	3.151	0.050
193817220.000	3.151	0.050
193817221.000	3.151	0.050
193817222.000	3.151	0.050
193817223.000	3.153	0.050
193817224.000	3.153	0.050
193817225.000	3.153	0.050
193817226.000	3.153	0.060
193817227.000	3.153	0.060
193817228.000	3.153	0.060
193817229.000	3.153	0.060
193817230.000	3.153	0.060
193817231.000	3.153	0.060
193817232.000	3.153	0.060
193817233.000	3.156	0.060
193817234.000	3.156	0.060
193817235.000	3.156	0.060
193817236.000	3.156	0.060
193817237.000	3.156	0.060
193817238.000	3.156	0.060
193817239.000	3.156	0.060
193817240.000	3.156	0.060
193817241.000	3.156	0.060
193817242.000	3.156	0.060
193817243.000	3.141	0.060
193817244.000	3.141	0.060
193817245.000	3.141	0.060
193817246.000	3.141	0.060
193817247.000	3.141	0.060
193817248.000	3.141	0.060
193817249.000	3.141	0.070
193817250.000	3.141	0.070
193817251.000	3.141	0.070
193817252.000	3.141	0.070
193817253.000	3.142	0.070
193817254.000	3.142	0.070
193817255.000	3.142	0.070
193817256.000	3.142	0.070
193817257.000	3.142	0.070
193817258.000	3.142	0.070
193817259.000	3.142	0.070
193817260.000	3.142	0.070
193817261.000	3.142	0.070
193817262.000	3.142	0.070
193817263.000	3.139	0.070
193817264.000	3.139	0.070
193817265.000	3.139	0.070
193817266.000	3.139	0.070
193817267.000	3.139	0.070
193817268.000	3.139	0.070
193817269.000	3.139	0.070
193817270.000	3.139	0.070
193817271.000	3.139	0.070
193817272.000	3.139	0.070
193817273.000	3.144	0.070
193817274.000	3.144	0.070
193817275.000	3.144	0.070
193817276.000	3.144	0.070
193817277.000	3.144	0.070
193817278.000	3.144	0.080
193817279.000	3.144	0.080
193817280.000	3.144	0.080
193817281.000	3.144	0.080
193817282.000	3.144	0.080
193817283.000	3.144	0.080
193817284.000	3.144	0.080
193817285.000	3.144	0.080
193817286.000	3.144	0.080
193817287.000	3.144	0.080
193817288.000	3.144	0.080
193817289.000	3.144	0.080
193817290.000	3.144	0.080
193817291.000	3.144	0.080
193817292.000	3.144	0.080
193817293.000	3.145	0.080
193817294.000	3.145	0.080
193817295.000	3.145	0.080
193817296.000	3.145	0.080
193817297.000	3.145	0.080
193817298.000	3.145	0.080
193817299.000	3.145	0.080
193817300.000	3.145	0.090
193817301.000	3.145	0.090
193817302.000	3.145	0.090
193817303.000	3.146	0.090
193817304.000	3.146	0.090
193817305.000	3.146	0.090
193817306.000	3.146	0.090
193817307.000	3.146	0.090
193817308.000	3.146	0.090
193817309.000	3.146	0.090
193817310.000	3.146	0.090
193817311.000	3.146	0.090
193817312.000	3.146	0.090
193817313.000	3.140	0.090
193817314.000	3.140	0.090
193817315.000	3.140	0.090
193817316.000	3.140	0.090
193817317.000	3.140	0.090
193817318.000	3.140	0.090
193817319.000	3.140	0.100
193817320.000	3.140	0.100
193817321.000	3.140	0.100
193817322.000	3.140	0.100
193817323.000	3.153	0.100
193817324.000	3.153	0.100
193817325.000	3.153	0.100
193817326.000	3.153	0.100
193817327.000	3.153	0.100
193817328.000	3.153	0.100
193817329.000	3.153	0.100
193817330.000	3.153	0.100
193817331.000	3.153	0.100
193817332.000	3.153	0.100
193817333.000	3.158	0.100
193817334.000	3.158	0.100
193817335.000	3.158	0.100
193817336.000	3.158	0.110
193817337.000	3.158	0.110
193817338.000	3.158	0.110
193817339.000	3.158	0.110
193817340.000	3.158	0.110
193817341.000	3.158	0.110
193817342.000	3.158	0.110
193817343.000	3.164	0.110
193817344.000	3.164	0.110
193817345.000	3.164	0.110
193817346.000	3.164	0.110
193817347.000	3.164	0.120
193817348.000	3.164	0.120
193817349.000	3.164	0.120
193817350.000	3.164	0.120
193817351.000	3.164	0.120
193817352.000	3.164	0.120
193817353.000	3.160	0.120
193817354.000	3.160	0.120
193817355.000	3.160	0.120
193817356.000	3.160	0.120
193817357.000	3.160	0.120
193817358.000	3.160	0.120
193817359.000	3.160	0.130
193817360.000	3.160	0.130
193817361.000	3.160	0.130
193817362.000	3.160	0.130
193817363.000	3.156	0.130
193817364.000	3.156	0.130
193817365.000	3.156	0.130
193817366.000	3.156	0.130
193817367.000	3.156	0.130
193817368.000	3.156	0.130
193817369.000	3.156	0.130
193817370.000	3.156	0.130
193817371.000	3.156	0.130
193817372.000	3.156	0.130
193817373.000	3.155	0.130
193817374.000	3.155	0.130
193817375.000	3.155	0.130
193817376.000	3.155	0.140
193817377.000	3.155	0.140
193817378.000	3.155	0.140
193817379.000	3.155	0.140
193817380.000	3.155	0.140
193817381.000	3.155	0.140
193817382.000	3.155	0.140
193817383.000	3.155	0.140
193817384.000	3.155	0.140
193817385.000	3.155	0.140
193817386.000	3.155	0.140
193817387.000	3.155	0.140
193817388.000	3.155	0.140
193817389.000	3.155	0.140
193817390.000	3.155	0.140
193817391.000	3.155	0.140
193817392.000	3.155	0.140
193817393.000	3.177	0.140
193817394.000	3.177	0.140
193817395.000	3.177	0.140
193817396.000	3.177	0.140
193817397.000	3.177	0.140
193817398.000	3.177	0.150
193817399.000	3.177	0.150
193817400.000	3.177	0.150
193817401.000	3.177	0.150
193817402.000	3.177	0.150
193817403.000	3.162	0.150
193817404.000	3.162	0.150
193817405.000	3.162	0.150
193817406.000	3.162	0.150
193817407.000	3.162	0.150
193817408.000	3.162	0.150
193817409.000	3.162	0.150
193817410.000	3.162	0.150
193817411.000	3.162	0.150
193817412.000	3.162	0.150
193817413.000	3.171	0.150
193817414.000	3.171	0.150
193817415.000	3.171	0.150
193817416.000	3.171	0.150
193817417.000	3.171	0.150
193817418.000	3.171	0.150
193817419.000	3.171	0.150
193817420.000	3.171	0.150
193817421.000	3.171	0.150
193817422.000	3.171	0.150
193817423.000	3.120	0.150
193817424.000	3.120	0.150
193817425.000	3.120	0.150
193817426.000	3.120	0.150
193817427.000	3.120	0.150
193817428.000	3.120	0.150
193817429.000	3.120	0.150
193817430.000	3.120	0.150
193817431.000	3.120	0.150
193817432.000	3.120	0.150
193817433.000	3.181	0.150
193817434.000	3.181	0.150
193817435.000	3.181	0.150
193817436.000	3.181	0.150
193817437.000	3.181	0.160
193817438.000	3.181	0.160
193817439.000	3.181	0.160
193817440.000	3.181	0.160
193817441.000	3.181	0.160
193817442.000	3.181	0.160
193817443.000	3.133	0.160
193817444.000	3.133	0.160
193817445.000	3.133	0.160
193817446.000	3.133	0.160
193817447.000	3.133	0.160
193817448.000	3.133	0.160
193817449.000	3.133	0.160
193817450.000	3.133	0.160
193817451.000	3.133	0.160
193817452.000	3.133	0.160
193817453.000	3.169	0.160
193817454.000	3.169	0.160
193817455.000	3.169	0.160
193817456.000	3.169	0.160
193817457.000	3.169	0.160
193817458.000	3.169	0.160
193817459.000	3.169	0.160
193817460.000	3.169	0.160
193817461.000	3.169	0.160
193817462.000	3.169	0.160
193817463.000	3.155	0.160
193817464.000	3.155	0.160
193817465.000	3.155	0.160
193817466.000	3.155	0.160
193817467.000	3.155	0.160
193817468.000	3.155	0.160
193817469.000	3.155	0.160
193817470.000	3.155	0.160
193817471.000	3.155	0.160
193817472.000	3.155	0.160
193817473.000	3.125	0.160
193817474.000	3.125	0.160
193817475.000	3.125	0.160
193817476.000	3.125	0.160
193817477.000	3.125	0.160
193817478.000	3.125	0.160
193817479.000	3.125	0.160
193817480.000	3.125	0.160
193817481.000	3.125	0.160
193817482.000	3.125	0.160
193817483.000	3.159	0.160
193817484.000	3.159	0.160
193817485.000	3.159	0.160
193817486.000	3.159	0.160
193817487.000	3.159	0.170
193817488.000	3.159	0.170
193817489.000	3.159	0.170
193817490.000	3.159	0.170
193817491.000	3.159	0.170
193817492.000	3.159	0.170
193817493.000	3.132	0.170
193817494.000	3.132	0.170
193817495.000	3.132	0.170
193817496.000	3.132	0.170
193817497.000	3.132	0.170
193817498.000	3.132	0.170
193817499.000	3.132	0.170
193817500.000	3.132	0.170
193817501.000	3.132	0.170
193817502.000	3.132	0.170
193817503.000	3.200	0.170
193817504.000	3.200	0.170
193817505.000	3.200	0.170
193817506.000	3.200	0.170
193817507.000	3.200	0.170
193817508.000	3.200	0.170
193817509.000	3.200	0.170
193817510.000	3.200	0.170
193817511.000	3.200	0.170
193817512.000	3.200	0.170
193817513.000	3.137	0.170
193817514.000	3.137	0.170
193817515.000	3.137	0.170
193817516.000	3.137	0.170
193817517.000	3.137	0.170
193817518.000	3.137	0.170
193817519.000	3.137	0.170
193817520.000	3.137	0.170
193817521.000	3.137	0.170
193817522.000	3.137	0.170
193817523.000	2.998	0.170
193817524.000	2.998	0.170
193817525.000	2.998	0.170
193817526.000	2.998	0.170
193817527.000	2.998	0.170
193817528.000	2.998	0.170
193817529.000	2.998	0.170
193817530.000	2.998	0.170
193817531.000	2.998	0.170
193817532.000	2.998	0.170
193817533.000	3.163	0.170
193817534.000	3.163	0.170
193817535.000	3.163	0.170
193817536.000	3.163	0.170
193817537.000	3.163	0.170
193817538.000	3.163	0.170
193817539.000	3.163	0.170
193817540.000	3.163	0.170
193817541.000	3.163	0.170
193817542.000	3.163	0.170
193817543.000	3.157	0.170
193817544.000	3.157	0.170
193817545.000	3.157	0.170
193817546.000	3.157	0.170
193817547.000	3.157	0.170
193817548.000	3.157	0.170
193817549.000	3.157	0.170
193817550.000	3.157	0.170
193817551.000	3.157	0.170
193817552.000	3.157	0.170
193817553.000	3.136	0.170
193817554.000	3.136	0.170
193817555.000	3.136	0.170
193817556.000	3.136	0.170
193817557.000	3.136	0.170
193817558.000	3.136	0.170
193817559.000	3.136	0.170
193817560.000	3.136	0.170
193817561.000	3.136	0.170
193817562.000	3.136	0.170
193817563.000	3.125	0.170
193817564.000	3.125	0.170
193817565.000	3.125	0.170
193817566.000	3.125	0.170
193817567.000	3.125	0.170
193817568.000	3.125	0.170
193817569.000	3.125	0.170
193817570.000	3.125	0.170
193817571.000	3.125	0.170
193817572.000	3.125	0.170
193817573.000	3.149	0.170
193817574.000	3.149	0.170
193817575.000	3.149	0.170
193817576.000	3.149	0.170
193817577.000	3.149	0.170
193817578.000	3.149	0.170
193817579.000	3.149	0.170
193817580.000	3.149	0.170
193817581.000	3.149	0.170
193817582.000	3.149	0.170
193817583.000	3.167	0.170
193817584.000	3.167	0.170
193817585.000	3.167	0.170
193817586.000	3.167	0.170
193817587.000	3.167	0.170
193817588.000	3.167	0.170
193817589.000	3.167	0.170
193817590.000	3.167	0.170
193817591.000	3.167	0.170
