WeldID:	3387	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.347	DisplAfterCool:0.430	FrameNumber: 05	StringerNumber: 24	SpotNumber: 02
203000005.000	0.000
203000006.000	41.989
203000014.000	163.248
203000025.000	317.754
203000035.000	465.191
203000044.000	590.508
203000055.000	717.432
203000065.000	816.545
203000075.000	899.195
203000085.000	957.861
203000095.000	1016.563
203000105.000	1072.028
203000115.000	1125.139
203000124.000	1179.099
203000135.000	1228.904
203000145.000	1281.512
203000155.000	1328.737
203000165.000	1375.781
203000175.000	1417.221
203000185.000	1460.952
203000195.000	1500.375
203000205.000	1539.259
203000215.000	1571.151
203000225.000	1600.871
203000234.000	1628.875
203000245.000	1654.359
203000255.000	1677.429
203000265.000	1696.129
203000275.000	1711.497
203000285.000	1727.415
203000295.000	1740.861
203000305.000	1751.683
203000314.000	1755.460
203000325.000	1761.653
203000335.000	1766.450
203000344.000	1771.797
203000355.000	1772.406
203000365.000	1770.167
203000375.000	1769.117
203000385.000	1767.334
203000395.000	1764.724
203000405.000	1760.086
203000415.000	1757.700
203000425.000	1762.489
203000435.000	1768.092
203000445.000	1769.655
203000454.000	1767.992
203000465.000	1769.850
203000475.000	1775.633
203000485.000	1781.778
203000495.000	1781.784
203000505.000	1781.999
203000514.000	1784.424
203000525.000	1791.186
203000534.000	1796.671
203000545.000	1799.548
203000555.000	1804.960
203000565.000	1809.143
203000575.000	1815.936
203000585.000	1816.790
203000594.000	1820.778
203000605.000	1826.398
203000615.000	1832.479
203000625.000	1835.969
203000635.000	1834.331
203000644.000	1836.097
203000655.000	1840.153
203000665.000	1847.334
203000674.000	1848.522
203000685.000	1847.818
203000696.000	1849.225
203000705.000	1853.483
203000715.000	1858.061
203000724.000	1857.409
203000735.000	1860.852
203000745.000	1868.923
203000755.000	1877.193
203000765.000	1881.371
203000776.000	1884.547
203000785.000	1892.518
203000795.000	1903.494
203000804.000	1913.714
203000815.000	1917.157
203000825.000	1924.841
203000835.000	1936.748
203000845.000	1950.347
203000855.000	1961.457
203000865.000	1970.468
203000875.000	1983.707
203000885.000	1999.145
203000895.000	2014.708
203000905.000	2024.841
203000915.000	2035.063
203000925.000	2050.920
203000934.000	2068.273
203000945.000	2082.936
203000954.000	2091.296
203000965.000	2093.840
203000975.000	2112.339
203000985.000	2136.904
203000995.000	2165.449
203001005.000	2178.330
203001015.000	2188.493
203001025.000	2202.519
203001035.000	2217.516
203001044.000	2230.594
203001055.000	2248.441
203001065.000	2274.061
203001075.000	2302.248
203001085.000	2317.834
203001095.000	2334.295
203001105.000	2362.291
203001115.000	2406.097
203001125.000	2458.733
203001134.000	2507.531
203001145.000	2546.658
203001155.000	2565.765
203001164.000	2563.128
203001175.000	2562.545
203001185.000	2571.148
203001195.000	2591.229
203001205.000	2609.478
203001215.000	2632.249
203001225.000	2633.461
203001235.000	2657.145
203001244.000	2672.306
203001255.000	2703.282
203001265.000	2717.959
203001275.000	2722.430
203001285.000	2733.368
203001295.000	2745.837
203001305.000	2762.831
203001315.000	2774.516
203001324.000	2790.630
203001335.000	2810.624
203001345.000	2837.306
203001354.000	2858.831
203001365.000	2875.075
203001375.000	2890.745
203001385.000	2898.180
203001395.000	2899.897
203001404.000	2880.699
203001415.000	2862.663
203001425.000	2842.806
203001434.000	2815.198
203001445.000	2758.823
203001455.000	2681.625
203001464.000	2606.477
203001475.000	2541.023
203001485.000	2541.023
203001585.000	0.000
