WeldID:	3368	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.346	DisplAfterCool:0.510	FrameNumber: 05	StringerNumber: 11	SpotNumber: 02
197301505.000	0.000
197301506.000	41.264
197301515.000	177.675
197301525.000	351.500
197301535.000	527.053
197301545.000	658.811
197301555.000	801.076
197301565.000	918.392
197301575.000	1014.700
197301585.000	1085.576
197301595.000	1154.454
197301604.000	1218.942
197301615.000	1280.257
197301625.000	1343.113
197301634.000	1401.057
197301645.000	1463.457
197301655.000	1522.405
197301666.000	1587.257
197301675.000	1648.986
197301685.000	1705.072
197301695.000	1761.833
197301705.000	1818.972
197301715.000	1882.172
197301725.000	1915.952
197301735.000	1959.201
197301745.000	1997.743
197301755.000	2055.661
197301765.000	2099.540
197301775.000	2140.079
197301785.000	2176.298
197301795.000	2209.606
197301805.000	2238.709
197301815.000	2271.502
197301825.000	2305.092
197301835.000	2346.142
197301845.000	2380.957
197301856.000	2416.649
197301865.000	2450.431
197301875.000	2482.280
197301885.000	2507.185
197301895.000	2520.531
197301905.000	2537.700
197301916.000	2554.399
197301925.000	2566.901
197301935.000	2572.541
197301944.000	2571.629
197301955.000	2575.441
197301965.000	2583.051
197301975.000	2593.894
197301985.000	2598.866
197301996.000	2605.188
197302005.000	2611.036
197302015.000	2621.017
197302024.000	2624.124
197302035.000	2617.474
197302045.000	2606.731
197302056.000	2600.404
197302065.000	2613.275
197302075.000	2619.094
197302085.000	2633.099
197302095.000	2644.463
197302105.000	2666.459
197302115.000	2675.422
197302124.000	2680.092
197302135.000	2686.545
197302145.000	2694.083
197302154.000	2697.154
197302165.000	2694.818
197302175.000	2687.204
197302185.000	2687.724
197302195.000	2688.295
197302206.000	2689.250
197302215.000	2685.365
197302225.000	2683.366
197302236.000	2683.908
197302245.000	2688.726
197302255.000	2689.698
197302264.000	2685.805
197302275.000	2686.252
197302285.000	2691.550
197302295.000	2699.879
197302305.000	2705.126
197302316.000	2707.556
197302325.000	2719.626
197302335.000	2734.395
197302345.000	2754.362
197302355.000	2765.643
197302365.000	2786.629
197302375.000	2819.319
197302385.000	2853.612
197302395.000	2874.095
197302405.000	2874.148
197302415.000	2873.010
197302425.000	2872.736
197302435.000	2867.203
197302444.000	2856.808
197302455.000	2848.244
197302465.000	2847.379
197302475.000	2849.239
197302485.000	2844.178
197302495.000	2835.874
197302505.000	2831.470
197302515.000	2834.286
197302524.000	2839.316
197302535.000	2838.411
197302545.000	2833.039
197302556.000	2831.163
197302565.000	2834.711
197302575.000	2839.380
197302584.000	2835.892
197302595.000	2830.479
197302605.000	2827.914
197302616.000	2823.444
197302625.000	2817.752
197302635.000	2808.494
197302644.000	2804.159
197302655.000	2792.935
197302665.000	2789.424
197302676.000	2778.221
197302685.000	2769.288
197302695.000	2765.251
197302704.000	2764.374
197302715.000	2761.642
197302725.000	2746.177
197302734.000	2726.979
197302745.000	2705.041
197302755.000	2690.073
197302765.000	2665.689
197302775.000	2640.942
197302785.000	2617.707
197302795.000	2599.829
197302806.000	2574.912
197302815.000	2540.857
197302825.000	2503.480
197302834.000	2471.405
197302845.000	2448.870
197302855.000	2423.076
197302866.000	2385.377
197302875.000	2349.160
197302885.000	2323.388
197302896.000	2293.564
197302905.000	2267.927
197302915.000	2244.732
197302925.000	2223.106
197302935.000	2197.680
197302945.000	2183.724
197302955.000	2166.348
197302965.000	2145.933
197302975.000	2145.933
197303076.000	0.000
