WeldID:	3365	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.443	DisplAfterCool:0.570	FrameNumber: 05	StringerNumber: 07	SpotNumber: 01
195026005.000	0.000
195026006.000	41.974
195026014.000	128.121
195026025.000	248.136
195026035.000	364.746
195026045.000	501.083
195026054.000	637.112
195026065.000	754.926
195026075.000	852.785
195026084.000	924.471
195026095.000	997.912
195026104.000	1066.856
195026115.000	1132.946
195026125.000	1211.002
195026134.000	1293.568
195026145.000	1363.884
195026155.000	1405.500
195026164.000	1436.601
195026175.000	1468.431
195026185.000	1508.803
195026194.000	1549.823
195026205.000	1592.560
195026215.000	1632.922
195026224.000	1676.945
195026235.000	1721.497
195026245.000	1763.652
195026255.000	1799.266
195026265.000	1830.304
195026275.000	1857.901
195026284.000	1890.361
195026295.000	1920.944
195026305.000	1951.534
195026314.000	1976.431
195026325.000	2002.589
195026335.000	2028.009
195026344.000	2051.937
195026355.000	2068.192
195026364.000	2084.257
195026374.000	2100.555
195026385.000	2120.095
195026395.000	2133.096
195026405.000	2138.452
195026415.000	2143.427
195026424.000	2149.090
195026435.000	2157.077
195026445.000	2158.163
195026454.000	2168.195
195026465.000	2186.715
195026475.000	2215.959
195026484.000	2242.262
195026495.000	2265.235
195026505.000	2293.026
195026514.000	2328.771
195026524.000	2365.243
195026535.000	2398.699
195026544.000	2437.333
195026555.000	2483.844
195026565.000	2538.053
195026576.000	2590.709
195026585.000	2643.311
195026595.000	2698.798
195026604.000	2750.599
195026615.000	2795.277
195026625.000	2823.413
195026634.000	2840.869
195026644.000	2841.838
195026655.000	2826.135
195026665.000	2792.598
195026675.000	2767.843
195026685.000	2747.624
195026694.000	2740.043
195026705.000	2703.899
195026715.000	2665.520
195026725.000	2622.344
195026735.000	2591.506
195026744.000	2558.158
195026755.000	2527.887
195026765.000	2490.171
195026775.000	2467.713
195026785.000	2446.266
195026795.000	2432.614
195026804.000	2409.663
195026815.000	2393.877
195026825.000	2385.189
195026834.000	2378.263
195026845.000	2370.978
195026855.000	2337.905
195026864.000	2314.392
195026875.000	2293.630
195026885.000	2291.042
195026895.000	2285.284
195026905.000	2287.848
195026915.000	2296.650
195026924.000	2317.718
195026934.000	2337.237
195026945.000	2350.615
195026955.000	2363.561
195026965.000	2383.441
195026975.000	2405.875
195026984.000	2426.572
195026995.000	2444.257
195027005.000	2475.204
195027015.000	2499.697
195027024.000	2519.326
195027035.000	2522.728
195027045.000	2527.318
195027055.000	2536.104
195027065.000	2552.033
195027074.000	2563.790
195027085.000	2570.100
195027095.000	2578.442
195027104.000	2594.593
195027115.000	2614.549
195027125.000	2619.095
195027135.000	2621.399
195027144.000	2619.752
195027154.000	2622.928
195027165.000	2616.723
195027174.000	2606.260
195027185.000	2590.775
195027195.000	2582.196
195027205.000	2575.878
195027215.000	2573.560
195027224.000	2574.292
195027234.000	2586.760
195027245.000	2602.577
195027255.000	2617.028
195027264.000	2618.363
195027275.000	2610.603
195027285.000	2613.454
195027294.000	2622.009
195027305.000	2636.658
195027315.000	2648.674
195027324.000	2673.715
195027335.000	2700.739
195027345.000	2729.334
195027355.000	2745.291
195027365.000	2760.154
195027375.000	2780.779
195027384.000	2798.681
195027395.000	2795.034
195027405.000	2774.385
195027414.000	2743.375
195027425.000	2719.324
195027435.000	2683.819
195027444.000	2641.371
195027455.000	2589.614
195027464.000	2589.614
195027565.000	0.000
