WeldID:	3390	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.390	FrameNumber: 05	StringerNumber: 22	SpotNumber: 01
203523504.000	0.000
203523506.000	28.294
203523515.000	168.201
203523525.000	369.491
203523534.000	597.192
203523544.000	758.085
203523555.000	882.828
203523564.000	959.091
203523574.000	998.315
203523585.000	1030.417
203523594.000	1067.915
203523605.000	1111.817
203523615.000	1151.812
203523624.000	1188.003
203523635.000	1220.263
203523645.000	1254.461
203523654.000	1286.458
203523665.000	1319.082
203523675.000	1355.331
203523685.000	1392.817
203523695.000	1432.324
203523704.000	1473.953
203523714.000	1514.222
203523725.000	1553.468
203523734.000	1591.703
203523745.000	1629.977
203523755.000	1668.008
203523764.000	1703.341
203523775.000	1740.380
203523785.000	1777.830
203523794.000	1816.501
203523805.000	1855.462
203523815.000	1889.581
203523824.000	1924.679
203523835.000	1960.182
203523844.000	1993.107
203523855.000	2020.949
203523865.000	2047.062
203523875.000	2077.645
203523884.000	2109.614
203523895.000	2138.494
203523905.000	2162.158
203523915.000	2190.828
203523924.000	2220.873
203523935.000	2256.764
203523944.000	2288.217
203523954.000	2320.023
203523965.000	2357.758
203523974.000	2397.543
203523985.000	2427.951
203523995.000	2436.686
203524005.000	2446.369
203524014.000	2458.817
203524025.000	2480.847
203524034.000	2494.529
203524044.000	2499.963
203524055.000	2512.456
203524064.000	2528.346
203524075.000	2540.890
203524085.000	2540.277
203524094.000	2528.943
203524105.000	2520.567
203524115.000	2514.243
203524124.000	2506.996
203524135.000	2494.897
203524145.000	2486.354
203524155.000	2483.103
203524165.000	2481.623
203524174.000	2475.163
203524184.000	2463.408
203524195.000	2459.749
203524204.000	2459.000
203524214.000	2458.909
203524225.000	2449.285
203524234.000	2438.720
203524245.000	2434.140
203524255.000	2430.222
203524265.000	2423.612
203524275.000	2408.669
203524285.000	2399.219
203524294.000	2393.850
203524305.000	2391.826
203524314.000	2382.524
203524324.000	2370.111
203524335.000	2364.952
203524344.000	2360.874
203524354.000	2358.542
203524365.000	2349.106
203524374.000	2342.619
203524384.000	2340.750
203524395.000	2335.830
203524404.000	2333.026
203524414.000	2322.344
203524425.000	2321.757
203524434.000	2320.079
203524444.000	2323.310
203524455.000	2318.573
203524464.000	2312.582
203524474.000	2315.906
203524485.000	2317.697
203524495.000	2318.504
203524505.000	2307.621
203524515.000	2306.446
203524524.000	2312.013
203524535.000	2318.233
203524544.000	2319.026
203524554.000	2316.605
203524565.000	2321.550
203524574.000	2327.362
203524585.000	2334.982
203524595.000	2336.813
203524604.000	2339.823
203524614.000	2349.862
203524624.000	2360.630
203524635.000	2366.427
203524644.000	2366.435
203524655.000	2374.066
203524665.000	2382.175
203524674.000	2393.391
203524685.000	2397.596
203524694.000	2402.467
203524704.000	2413.499
203524715.000	2421.397
203524724.000	2428.553
203524734.000	2424.028
203524745.000	2422.809
203524754.000	2426.026
203524765.000	2430.038
203524775.000	2433.133
203524784.000	2428.350
203524795.000	2432.230
203524805.000	2432.436
203524814.000	2434.667
203524825.000	2426.045
203524834.000	2409.290
203524844.000	2400.638
203524855.000	2387.040
203524864.000	2373.662
203524875.000	2343.402
203524885.000	2317.381
203524894.000	2297.902
203524904.000	2284.003
203524915.000	2264.803
203524924.000	2235.906
203524935.000	2218.467
203524944.000	2207.589
203524954.000	2207.243
203524965.000	0.000
