WeldID:	3388	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.480	FrameNumber: 05	StringerNumber: 23	SpotNumber: 01
203199501.000	3.130	0.000
203199502.000	3.130	0.000
203199503.000	3.132	0.000
203199504.000	3.132	0.000
203199505.000	3.132	0.000
203199506.000	3.132	0.000
203199507.000	3.132	0.000
203199508.000	3.132	0.000
203199509.000	3.132	0.000
203199510.000	3.132	0.000
203199511.000	3.132	0.000
203199512.000	3.132	0.000
203199513.000	3.134	0.000
203199514.000	3.134	0.000
203199515.000	3.134	0.000
203199516.000	3.134	0.000
203199517.000	3.134	0.000
203199518.000	3.134	0.000
203199519.000	3.134	0.000
203199520.000	3.134	0.000
203199521.000	3.134	0.000
203199522.000	3.134	0.000
203199523.000	3.139	0.000
203199524.000	3.139	0.000
203199525.000	3.139	0.000
203199526.000	3.139	0.000
203199527.000	3.139	0.000
203199528.000	3.139	0.000
203199529.000	3.139	0.010
203199530.000	3.139	0.010
203199531.000	3.139	0.010
203199532.000	3.139	0.010
203199533.000	3.144	0.010
203199534.000	3.144	0.010
203199535.000	3.144	0.010
203199536.000	3.144	0.010
203199537.000	3.144	0.010
203199538.000	3.144	0.010
203199539.000	3.144	0.010
203199540.000	3.144	0.010
203199541.000	3.144	0.010
203199542.000	3.144	0.010
203199543.000	3.146	0.010
203199544.000	3.146	0.010
203199545.000	3.146	0.010
203199546.000	3.146	0.010
203199547.000	3.146	0.010
203199548.000	3.146	0.010
203199549.000	3.146	0.010
203199550.000	3.146	0.010
203199551.000	3.146	0.010
203199552.000	3.146	0.020
203199553.000	3.149	0.020
203199554.000	3.149	0.020
203199555.000	3.149	0.020
203199556.000	3.149	0.020
203199557.000	3.149	0.020
203199558.000	3.149	0.020
203199559.000	3.149	0.020
203199560.000	3.149	0.020
203199561.000	3.149	0.020
203199562.000	3.149	0.020
203199563.000	3.151	0.020
203199564.000	3.151	0.020
203199565.000	3.151	0.020
203199566.000	3.151	0.020
203199567.000	3.151	0.020
203199568.000	3.151	0.020
203199569.000	3.151	0.030
203199570.000	3.151	0.030
