WeldID:	3362	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.490	FrameNumber: 05	StringerNumber: 05	SpotNumber: 02
194281001.000	3.166	0.000
194281002.000	3.166	0.000
194281003.000	3.152	0.000
194281004.000	3.152	0.000
194281005.000	3.152	0.000
194281006.000	3.152	0.000
194281007.000	3.152	0.000
194281008.000	3.152	0.000
194281009.000	3.152	0.000
194281010.000	3.152	0.000
194281011.000	3.152	0.000
194281012.000	3.152	0.000
194281013.000	3.151	0.000
194281014.000	3.151	0.000
194281015.000	3.151	0.000
194281016.000	3.151	0.000
194281017.000	3.151	0.000
194281018.000	3.151	0.000
194281019.000	3.151	0.000
194281020.000	3.151	0.000
194281021.000	3.151	0.000
194281022.000	3.151	0.000
194281023.000	3.152	0.000
194281024.000	3.152	0.000
194281025.000	3.152	0.000
194281026.000	3.152	0.000
194281027.000	3.152	0.000
194281028.000	3.152	0.000
194281029.000	3.152	0.000
194281030.000	3.152	0.000
194281031.000	3.152	0.000
194281032.000	3.152	0.000
194281033.000	3.152	0.000
194281034.000	3.152	0.000
194281035.000	3.152	0.000
194281036.000	3.152	0.000
194281037.000	3.152	0.000
194281038.000	3.152	0.000
194281039.000	3.152	0.000
194281040.000	3.152	0.000
194281041.000	3.152	0.000
194281042.000	3.152	0.000
194281043.000	3.151	0.000
194281044.000	3.151	0.000
194281045.000	3.151	0.000
194281046.000	3.151	0.000
194281047.000	3.151	0.000
194281048.000	3.151	0.000
194281049.000	3.151	0.000
194281050.000	3.151	0.000
194281051.000	3.151	0.000
194281052.000	3.151	0.000
194281053.000	3.151	0.000
194281054.000	3.151	0.000
194281055.000	3.151	0.000
194281056.000	3.151	0.000
194281057.000	3.151	0.000
194281058.000	3.151	0.000
194281059.000	3.151	0.000
194281060.000	3.151	0.000
194281061.000	3.151	0.000
194281062.000	3.151	0.000
194281063.000	3.152	0.000
194281064.000	3.152	0.000
194281065.000	3.152	0.000
194281066.000	3.152	0.000
194281067.000	3.152	0.000
194281068.000	3.152	0.000
194281069.000	3.152	0.000
194281070.000	3.152	0.000
194281071.000	3.152	0.000
