WeldID:	3357	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.347	DisplAfterCool:0.490	FrameNumber: 05	StringerNumber: 02	SpotNumber: 01
192114501.000	3.212	0.000
192114502.000	3.212	0.000
192114503.000	3.208	0.000
192114504.000	3.208	0.000
192114505.000	3.208	0.000
192114506.000	3.208	0.000
192114507.000	3.208	0.000
192114508.000	3.208	0.000
192114509.000	3.208	0.000
192114510.000	3.208	0.000
192114511.000	3.208	0.000
192114512.000	3.208	0.000
192114513.000	3.212	0.000
192114514.000	3.212	0.000
192114515.000	3.212	0.000
192114516.000	3.212	0.000
192114517.000	3.212	0.000
192114518.000	3.212	0.000
192114519.000	3.212	0.000
192114520.000	3.212	0.000
192114521.000	3.212	0.000
192114522.000	3.212	0.000
192114523.000	3.206	0.000
192114524.000	3.206	0.000
192114525.000	3.206	0.000
192114526.000	3.206	0.000
192114527.000	3.206	0.000
192114528.000	3.206	0.000
192114529.000	3.206	0.000
192114530.000	3.206	0.000
192114531.000	3.206	0.000
192114532.000	3.206	0.000
192114533.000	3.208	0.000
192114534.000	3.208	0.000
192114535.000	3.208	0.000
192114536.000	3.208	0.000
192114537.000	3.208	0.000
192114538.000	3.208	0.000
192114539.000	3.208	0.000
192114540.000	3.208	0.000
192114541.000	3.208	0.000
192114542.000	3.208	0.010
192114543.000	3.194	0.010
192114544.000	3.194	0.010
192114545.000	3.194	0.010
192114546.000	3.194	0.010
192114547.000	3.194	0.010
192114548.000	3.194	0.010
192114549.000	3.194	0.010
192114550.000	3.194	0.010
192114551.000	3.194	0.010
192114552.000	3.194	0.010
192114553.000	3.189	0.010
192114554.000	3.189	0.010
192114555.000	3.189	0.010
192114556.000	3.189	0.010
192114557.000	3.189	0.010
192114558.000	3.189	0.010
192114559.000	3.189	0.010
192114560.000	3.189	0.010
192114561.000	3.189	0.010
192114562.000	3.189	0.010
192114563.000	3.186	0.010
192114564.000	3.186	0.010
192114565.000	3.186	0.010
192114566.000	3.186	0.010
192114567.000	3.186	0.010
192114568.000	3.186	0.010
192114569.000	3.186	0.010
192114570.000	3.186	0.010
192114571.000	3.186	0.010
192114572.000	3.186	0.010
192114573.000	3.181	0.010
192114574.000	3.181	0.010
192114575.000	3.181	0.010
192114576.000	3.181	0.010
192114577.000	3.181	0.010
192114578.000	3.181	0.010
192114579.000	3.181	0.010
192114580.000	3.181	0.010
192114581.000	3.181	0.010
192114582.000	3.181	0.010
192114583.000	3.185	0.010
192114584.000	3.185	0.010
192114585.000	3.185	0.010
192114586.000	3.185	0.010
192114587.000	3.185	0.010
192114588.000	3.185	0.010
192114589.000	3.185	0.010
192114590.000	3.185	0.010
192114591.000	3.185	0.010
192114592.000	3.185	0.010
192114593.000	3.180	0.010
192114594.000	3.180	0.010
192114595.000	3.180	0.010
192114596.000	3.180	0.010
192114597.000	3.180	0.010
192114598.000	3.180	0.010
192114599.000	3.180	0.010
192114600.000	3.180	0.010
192114601.000	3.180	0.010
192114602.000	3.180	0.010
192114603.000	3.180	0.010
192114604.000	3.180	0.010
192114605.000	3.180	0.010
192114606.000	3.180	0.010
192114607.000	3.180	0.010
192114608.000	3.180	0.010
192114609.000	3.180	0.010
192114610.000	3.180	0.010
192114611.000	3.180	0.010
192114612.000	3.180	0.010
192114613.000	3.178	0.010
192114614.000	3.178	0.010
192114615.000	3.178	0.010
192114616.000	3.178	0.010
192114617.000	3.178	0.010
192114618.000	3.178	0.010
192114619.000	3.178	0.010
192114620.000	3.178	0.010
192114621.000	3.178	0.010
192114622.000	3.178	0.010
192114623.000	3.178	0.010
192114624.000	3.178	0.010
192114625.000	3.178	0.010
192114626.000	3.178	0.010
192114627.000	3.178	0.010
192114628.000	3.178	0.010
192114629.000	3.178	0.010
192114630.000	3.178	0.010
192114631.000	3.178	0.010
192114632.000	3.178	0.010
192114633.000	3.180	0.010
192114634.000	3.180	0.010
192114635.000	3.180	0.010
192114636.000	3.180	0.010
192114637.000	3.180	0.010
192114638.000	3.180	0.010
192114639.000	3.180	0.010
192114640.000	3.180	0.010
192114641.000	3.180	0.010
192114642.000	3.180	0.010
192114643.000	3.178	0.010
192114644.000	3.178	0.010
192114645.000	3.178	0.010
192114646.000	3.178	0.010
192114647.000	3.178	0.010
192114648.000	3.178	0.010
192114649.000	3.178	0.010
192114650.000	3.178	0.010
192114651.000	3.178	0.010
192114652.000	3.178	0.010
192114653.000	3.183	0.010
192114654.000	3.183	0.010
