WeldID:	3380	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.105	DisplAfterCool:0.190	FrameNumber: 05	StringerNumber: 17	SpotNumber: 02
200825005.000	0.000
200825006.000	45.400
200825015.000	148.960
200825025.000	290.720
200825035.000	436.796
200825046.000	588.246
200825055.000	765.677
200825065.000	922.798
200825076.000	1057.028
200825085.000	1151.488
200825095.000	1233.064
200825105.000	1296.513
200825115.000	1349.833
200825125.000	1391.287
200825135.000	1430.355
200825145.000	1467.235
200825154.000	1504.459
200825165.000	1543.635
200825175.000	1578.870
200825184.000	1611.888
200825195.000	1643.346
200825205.000	1681.845
200825214.000	1720.433
200825225.000	1758.686
200825235.000	1790.650
200825246.000	1822.202
200825255.000	1856.597
200825265.000	1893.479
200825275.000	1927.687
200825285.000	1956.145
200825295.000	1984.239
200825304.000	2017.162
200825315.000	2050.771
200825325.000	2077.671
200825334.000	2095.862
200825345.000	2113.891
200825355.000	2136.790
200825365.000	2161.850
200825375.000	2182.791
200825386.000	2198.990
200825395.000	2218.545
200825405.000	2238.617
200825415.000	2260.753
200825426.000	2277.019
200825435.000	2290.287
200825445.000	2307.631
200825455.000	2322.292
200825465.000	2338.420
200825476.000	2349.762
200825485.000	2364.593
200825495.000	2377.809
200825504.000	2393.168
200825515.000	2405.759
200825525.000	2416.174
200825536.000	2432.166
200825545.000	2446.882
200825555.000	2462.235
200825566.000	2471.400
200825575.000	2483.262
200825585.000	2497.831
200825596.000	2512.772
200825605.000	2525.676
200825615.000	2535.779
200825626.000	2552.742
200825635.000	2575.734
200825645.000	2598.542
200825656.000	2616.074
200825665.000	2631.604
200825675.000	2655.943
200825685.000	2678.449
200825695.000	2698.526
200825705.000	2709.757
200825715.000	2728.742
200825725.000	2753.426
200825735.000	2778.944
200825745.000	2796.227
200825755.000	2807.673
200825766.000	2823.771
200825775.000	2841.874
200825785.000	2857.859
200825794.000	2867.396
200825805.000	2878.395
200825815.000	2890.608
200825825.000	2904.714
200825835.000	2917.364
200825845.000	2934.410
200825856.000	2966.788
200825865.000	2981.608
200825875.000	2955.439
200825885.000	2948.718
200825895.000	2909.910
200825905.000	2876.596
200825915.000	2799.389
200825925.000	2744.956
200825935.000	2712.095
200825945.000	2713.692
200825955.000	2739.342
200825965.000	2775.242
200825976.000	2806.791
200825985.000	2837.997
200825995.000	2875.566
200826004.000	2907.469
200826015.000	2929.236
200826025.000	2940.082
200826035.000	2951.992
200826045.000	2968.365
200826055.000	2982.871
200826066.000	2989.305
200826075.000	2988.927
200826085.000	2992.169
200826095.000	2994.878
200826105.000	2989.929
200826115.000	2975.962
200826124.000	2961.293
200826135.000	2947.339
200826145.000	2935.828
200826156.000	2912.497
200826165.000	2891.722
200826175.000	2868.752
200826185.000	2846.906
200826194.000	2811.572
200826205.000	2772.304
200826215.000	2735.611
200826224.000	2707.047
200826235.000	2673.346
200826245.000	2629.771
200826255.000	2563.882
200826265.000	2511.844
200826275.000	2453.656
200826285.000	2392.983
200826295.000	2322.902
200826305.000	2252.018
200826316.000	2198.743
200826325.000	2157.637
200826335.000	2118.118
200826344.000	2082.054
200826355.000	2065.248
200826365.000	2058.400
200826375.000	2057.254
200826385.000	2053.108
200826395.000	2054.081
200826405.000	2062.216
200826415.000	2073.560
200826425.000	2081.546
200826435.000	2085.860
200826445.000	2093.160
200826455.000	2103.648
200826465.000	2115.003
200826475.000	2121.023
200826485.000	0.000
