WeldID:	3357	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.480	FrameNumber: 05	StringerNumber: 02	SpotNumber: 01
192114505.000	0.000
192114506.000	29.328
192114514.000	139.244
192114525.000	311.536
192114535.000	511.188
192114544.000	729.629
192114555.000	939.939
192114565.000	1138.208
192114575.000	1307.436
192114585.000	1434.414
192114595.000	1543.089
192114604.000	1643.848
192114615.000	1734.071
192114625.000	1821.344
192114635.000	1914.801
192114645.000	2004.296
192114655.000	2085.520
192114664.000	2138.666
192114675.000	2182.103
192114685.000	2221.532
192114694.000	2264.221
192114705.000	2300.433
192114715.000	2337.011
192114725.000	2379.901
192114735.000	2420.975
192114745.000	2457.694
192114754.000	2484.253
192114765.000	2507.448
192114775.000	2530.283
192114785.000	2556.703
192114795.000	2566.101
192114805.000	2581.465
192114815.000	2597.968
192114825.000	2618.335
192114835.000	2627.880
192114844.000	2639.450
192114855.000	2651.056
192114865.000	2667.505
192114874.000	2676.082
192114885.000	2684.927
192114895.000	2699.462
192114905.000	2731.666
192114915.000	2763.107
192114925.000	2805.036
192114934.000	2849.261
192114945.000	2894.969
192114955.000	2902.114
192114966.000	2880.878
192114975.000	2847.044
192114985.000	2825.409
192114994.000	2833.827
192115005.000	2844.483
192115015.000	2851.302
192115025.000	2860.708
192115035.000	2861.909
192115045.000	2873.027
192115055.000	2873.770
192115065.000	2870.284
192115075.000	2856.378
192115085.000	2847.517
192115095.000	2837.376
192115105.000	2820.682
192115114.000	2795.121
192115125.000	2773.364
192115135.000	2761.412
192115145.000	2753.392
192115155.000	2741.096
192115165.000	2723.888
192115175.000	2714.575
192115185.000	2707.052
192115195.000	2694.532
192115204.000	2676.268
192115214.000	2667.342
192115225.000	2665.663
192115234.000	2662.609
192115245.000	2649.156
192115255.000	2636.650
192115264.000	2635.073
192115275.000	2635.687
192115285.000	2625.523
192115294.000	2610.058
192115305.000	2599.445
192115315.000	2597.855
192115324.000	2599.476
192115335.000	2598.670
192115345.000	2597.896
192115355.000	2605.396
192115365.000	2618.548
192115375.000	2628.739
192115385.000	2630.229
192115395.000	2627.850
192115404.000	2633.618
192115415.000	2642.830
192115425.000	2652.947
192115434.000	2660.655
192115445.000	2673.986
192115455.000	2698.015
192115465.000	2724.730
192115474.000	2746.296
192115485.000	2760.778
192115495.000	2775.454
192115505.000	2788.120
192115515.000	2798.327
192115524.000	2801.608
192115534.000	2808.983
192115545.000	2821.484
192115556.000	2832.426
192115565.000	2835.833
192115575.000	2837.503
192115584.000	2842.919
192115595.000	2849.233
192115605.000	2841.314
192115614.000	2828.007
192115625.000	2819.156
192115635.000	2812.592
192115645.000	2803.906
192115655.000	2782.311
192115665.000	2757.998
192115674.000	2742.998
192115685.000	2729.688
192115694.000	2709.822
192115705.000	2681.292
192115715.000	2657.634
192115725.000	2644.894
192115735.000	2636.597
192115745.000	2624.243
192115755.000	2600.228
192115765.000	2584.309
192115775.000	2573.335
192115784.000	2570.279
192115795.000	2557.135
192115804.000	2539.500
192115815.000	2522.975
192115825.000	2506.564
192115834.000	2488.266
192115844.000	2456.632
192115855.000	2438.165
192115865.000	2419.646
192115875.000	2399.443
192115885.000	2356.172
192115895.000	2311.789
192115905.000	2267.501
192115915.000	2228.447
192115924.000	2198.013
192115935.000	2169.602
192115945.000	2155.326
192115954.000	2155.326
192116056.000	0.000
