WeldID:	3363	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.380	FrameNumber: 05	StringerNumber: 06	SpotNumber: 01
194632001.000	3.187	0.000
194632002.000	3.187	0.000
194632003.000	3.188	0.000
194632004.000	3.188	0.000
194632005.000	3.188	0.000
194632006.000	3.188	0.000
194632007.000	3.188	0.000
194632008.000	3.188	0.000
194632009.000	3.188	0.000
194632010.000	3.188	0.000
194632011.000	3.188	0.000
194632012.000	3.188	0.000
194632013.000	3.188	0.000
194632014.000	3.188	0.000
194632015.000	3.188	0.000
194632016.000	3.188	0.000
194632017.000	3.188	0.000
194632018.000	3.188	0.000
194632019.000	3.188	0.000
194632020.000	3.188	0.000
194632021.000	3.188	0.000
194632022.000	3.188	0.000
194632023.000	3.185	0.000
194632024.000	3.185	0.000
194632025.000	3.185	0.000
194632026.000	3.185	0.000
194632027.000	3.185	0.000
194632028.000	3.185	0.000
194632029.000	3.185	0.000
194632030.000	3.185	0.000
194632031.000	3.185	0.000
194632032.000	3.185	0.000
194632033.000	3.186	0.000
194632034.000	3.186	0.000
194632035.000	3.186	0.000
194632036.000	3.186	0.000
194632037.000	3.186	0.000
194632038.000	3.186	0.000
194632039.000	3.186	0.000
194632040.000	3.186	0.000
194632041.000	3.186	0.000
194632042.000	3.186	0.000
194632043.000	3.182	0.000
194632044.000	3.182	0.000
194632045.000	3.182	0.000
194632046.000	3.182	0.000
194632047.000	3.182	0.000
194632048.000	3.182	0.000
194632049.000	3.182	0.000
194632050.000	3.182	0.000
194632051.000	3.182	0.000
194632052.000	3.182	0.000
194632053.000	3.170	0.000
194632054.000	3.170	0.000
194632055.000	3.170	0.000
194632056.000	3.170	0.000
194632057.000	3.170	0.000
194632058.000	3.170	0.000
194632059.000	3.170	0.000
194632060.000	3.170	0.000
194632061.000	3.170	0.000
194632062.000	3.170	0.010
194632063.000	3.174	0.010
194632064.000	3.174	0.010
194632065.000	3.174	0.010
194632066.000	3.174	0.010
194632067.000	3.174	0.010
194632068.000	3.174	0.010
194632069.000	3.174	0.010
194632070.000	3.174	0.010
194632071.000	3.174	0.010
194632072.000	3.174	0.010
194632073.000	3.169	0.010
194632074.000	3.169	0.010
194632075.000	3.169	0.010
194632076.000	3.169	0.010
194632077.000	3.169	0.010
194632078.000	3.169	0.010
194632079.000	3.169	0.010
194632080.000	3.169	0.010
194632081.000	3.169	0.010
194632082.000	3.169	0.010
194632083.000	3.171	0.010
194632084.000	3.171	0.010
194632085.000	3.171	0.010
194632086.000	3.171	0.010
194632087.000	3.171	0.010
194632088.000	3.171	0.010
194632089.000	3.171	0.010
194632090.000	3.171	0.010
194632091.000	3.171	0.010
194632092.000	3.171	0.010
194632093.000	3.168	0.010
194632094.000	3.168	0.010
194632095.000	3.168	0.010
194632096.000	3.168	0.010
194632097.000	3.168	0.010
194632098.000	3.168	0.010
194632099.000	3.168	0.010
194632100.000	3.168	0.010
194632101.000	3.168	0.010
194632102.000	3.168	0.010
194632103.000	3.174	0.010
194632104.000	3.174	0.010
194632105.000	3.174	0.010
194632106.000	3.174	0.010
194632107.000	3.174	0.010
194632108.000	3.174	0.010
194632109.000	3.174	0.010
194632110.000	3.174	0.010
194632111.000	3.174	0.010
194632112.000	3.174	0.010
194632113.000	3.169	0.010
194632114.000	3.169	0.010
194632115.000	3.169	0.010
194632116.000	3.169	0.010
194632117.000	3.169	0.010
194632118.000	3.169	0.010
194632119.000	3.169	0.010
194632120.000	3.169	0.010
194632121.000	3.169	0.010
194632122.000	3.169	0.010
194632123.000	3.174	0.010
194632124.000	3.174	0.010
194632125.000	3.174	0.010
194632126.000	3.174	0.010
194632127.000	3.174	0.010
194632128.000	3.174	0.010
194632129.000	3.174	0.010
194632130.000	3.174	0.010
194632131.000	3.174	0.010
194632132.000	3.174	0.010
194632133.000	3.171	0.010
194632134.000	3.171	0.010
194632135.000	3.171	0.010
194632136.000	3.171	0.010
194632137.000	3.171	0.010
194632138.000	3.171	0.010
194632139.000	3.171	0.010
194632140.000	3.171	0.010
194632141.000	3.171	0.010
194632142.000	3.171	0.010
194632143.000	3.169	0.010
194632144.000	3.169	0.010
194632145.000	3.169	0.010
194632146.000	3.169	0.010
194632147.000	3.169	0.010
194632148.000	3.169	0.010
194632149.000	3.169	0.010
194632150.000	3.169	0.010
194632151.000	3.169	0.010
194632152.000	3.169	0.010
194632153.000	3.157	0.010
194632154.000	3.157	0.010
194632155.000	3.157	0.010
194632156.000	3.157	0.010
