WeldID:	3366	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.450	FrameNumber: 05	StringerNumber: 07	SpotNumber: 02
195146501.000	3.143	0.000
195146502.000	3.143	0.000
195146503.000	3.137	0.000
195146504.000	3.137	0.000
195146505.000	3.137	0.000
195146506.000	3.137	0.000
195146507.000	3.137	0.000
195146508.000	3.137	0.000
195146509.000	3.137	0.000
195146510.000	3.137	0.000
195146511.000	3.137	0.000
195146512.000	3.137	0.000
195146513.000	3.141	0.000
195146514.000	3.141	0.000
195146515.000	3.141	0.000
195146516.000	3.141	0.000
195146517.000	3.141	0.000
195146518.000	3.141	0.000
195146519.000	3.141	0.000
195146520.000	3.141	0.000
195146521.000	3.141	0.000
195146522.000	3.141	0.000
195146523.000	3.138	0.000
195146524.000	3.138	0.000
195146525.000	3.138	0.000
195146526.000	3.138	0.000
195146527.000	3.138	0.000
195146528.000	3.138	0.000
195146529.000	3.138	0.000
195146530.000	3.138	0.000
195146531.000	3.138	0.000
195146532.000	3.138	0.000
195146533.000	3.138	0.000
195146534.000	3.138	0.000
195146535.000	3.138	0.000
195146536.000	3.138	0.000
195146537.000	3.138	0.000
195146538.000	3.138	0.000
195146539.000	3.138	0.000
195146540.000	3.138	0.000
195146541.000	3.138	0.000
195146542.000	3.138	0.000
195146543.000	3.139	0.000
195146544.000	3.139	0.000
195146545.000	3.139	0.000
195146546.000	3.139	0.000
195146547.000	3.139	0.000
195146548.000	3.139	0.000
195146549.000	3.139	0.000
195146550.000	3.139	0.000
195146551.000	3.139	0.000
195146552.000	3.139	0.000
195146553.000	3.139	0.000
195146554.000	3.139	0.000
195146555.000	3.139	0.000
195146556.000	3.139	0.000
195146557.000	3.139	0.000
195146558.000	3.139	0.000
195146559.000	3.139	0.000
195146560.000	3.139	0.000
195146561.000	3.139	0.000
195146562.000	3.139	0.000
195146563.000	3.138	0.000
195146564.000	3.138	0.000
195146565.000	3.138	0.000
195146566.000	3.138	0.000
195146567.000	3.138	0.000
195146568.000	3.138	0.000
195146569.000	3.138	0.000
195146570.000	3.138	0.000
195146571.000	3.138	0.000
195146572.000	3.138	0.000
195146573.000	3.138	0.000
195146574.000	3.138	0.000
195146575.000	3.138	0.000
195146576.000	3.138	0.000
195146577.000	3.138	0.000
195146578.000	3.138	0.000
195146579.000	3.138	0.000
195146580.000	3.138	0.000
195146581.000	3.138	0.000
195146582.000	3.138	0.000
195146583.000	3.150	0.000
195146584.000	3.150	0.000
195146585.000	3.150	0.000
