WeldID:	3380	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.340	FrameNumber: 05	StringerNumber: 17	SpotNumber: 02
200825001.000	3.091	0.000
200825002.000	3.091	0.000
200825003.000	3.105	0.000
200825004.000	3.105	0.000
200825005.000	3.105	0.000
200825006.000	3.105	0.000
200825007.000	3.105	0.000
200825008.000	3.105	0.000
200825009.000	3.105	0.000
200825010.000	3.105	0.000
200825011.000	3.105	0.000
200825012.000	3.105	0.000
200825013.000	3.117	0.000
200825014.000	3.117	0.000
200825015.000	3.117	0.000
200825016.000	3.117	0.000
200825017.000	3.117	0.000
200825018.000	3.117	0.000
200825019.000	3.117	0.000
200825020.000	3.117	0.000
200825021.000	3.117	0.000
200825022.000	3.117	0.000
200825023.000	3.186	0.000
200825024.000	3.186	0.000
200825025.000	3.186	0.000
200825026.000	3.186	0.000
200825027.000	3.186	0.000
200825028.000	3.186	0.000
200825029.000	3.186	0.000
200825030.000	3.186	0.000
200825031.000	3.186	0.000
200825032.000	3.186	0.000
200825033.000	3.050	0.000
200825034.000	3.050	0.000
200825035.000	3.050	0.000
200825036.000	3.050	0.000
200825037.000	3.050	0.000
200825038.000	3.050	0.000
200825039.000	3.050	0.000
200825040.000	3.050	0.000
200825041.000	3.050	0.000
200825042.000	3.050	0.000
200825043.000	3.088	0.000
200825044.000	3.088	0.000
200825045.000	3.088	0.000
200825046.000	3.088	0.000
200825047.000	3.088	0.000
200825048.000	3.088	0.000
200825049.000	3.088	0.000
200825050.000	3.088	0.000
200825051.000	3.088	0.000
200825052.000	3.088	0.000
200825053.000	3.149	0.000
200825054.000	3.149	0.000
200825055.000	3.149	0.000
200825056.000	3.149	0.000
200825057.000	3.149	0.000
200825058.000	3.149	0.000
200825059.000	3.149	0.000
200825060.000	3.149	0.000
200825061.000	3.149	0.000
200825062.000	3.149	0.000
200825063.000	3.084	0.000
200825064.000	3.084	0.000
200825065.000	3.084	0.000
200825066.000	3.084	0.000
200825067.000	3.084	0.000
200825068.000	3.084	0.000
200825069.000	3.084	0.000
200825070.000	3.084	0.000
200825071.000	3.084	0.000
200825072.000	3.084	0.000
200825073.000	3.079	0.000
200825074.000	3.079	0.000
200825075.000	3.079	0.000
200825076.000	3.079	0.000
200825077.000	3.079	0.000
200825078.000	3.079	0.000
200825079.000	3.079	0.000
200825080.000	3.079	0.000
200825081.000	3.079	0.000
200825082.000	3.079	0.000
200825083.000	3.137	0.000
200825084.000	3.137	0.000
200825085.000	3.137	0.000
200825086.000	3.137	0.000
200825087.000	3.137	0.000
200825088.000	3.137	0.000
200825089.000	3.137	0.000
200825090.000	3.137	0.000
200825091.000	3.137	0.000
200825092.000	3.137	0.000
200825093.000	3.084	0.000
200825094.000	3.084	0.000
200825095.000	3.084	0.000
200825096.000	3.084	0.000
200825097.000	3.084	0.000
200825098.000	3.084	0.000
200825099.000	3.084	0.000
200825100.000	3.084	0.000
200825101.000	3.084	0.000
200825102.000	3.084	0.000
200825103.000	3.097	0.000
200825104.000	3.097	0.000
200825105.000	3.097	0.000
200825106.000	3.097	0.000
200825107.000	3.097	0.000
200825108.000	3.097	0.000
200825109.000	3.097	0.000
200825110.000	3.097	0.000
200825111.000	3.097	0.000
200825112.000	3.097	0.000
200825113.000	3.146	0.000
200825114.000	3.146	0.000
200825115.000	3.146	0.000
200825116.000	3.146	0.000
200825117.000	3.146	0.000
200825118.000	3.146	0.000
200825119.000	3.146	0.000
200825120.000	3.146	0.000
