WeldID:	3363	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.490	FrameNumber: 05	StringerNumber: 06	SpotNumber: 01
194632005.000	0.000
194632006.000	49.475
194632015.000	146.020
194632024.000	277.119
194632035.000	401.889
194632045.000	529.318
194632054.000	660.703
194632065.000	783.193
194632075.000	890.478
194632085.000	974.149
194632095.000	1043.821
194632106.000	1108.214
194632115.000	1175.393
194632125.000	1233.510
194632135.000	1293.617
194632145.000	1344.270
194632155.000	1393.210
194632164.000	1443.685
194632175.000	1485.462
194632185.000	1527.828
194632195.000	1561.470
194632205.000	1599.966
194632215.000	1630.489
194632225.000	1663.221
194632235.000	1685.231
194632245.000	1707.415
194632255.000	1733.575
194632265.000	1758.186
194632275.000	1775.314
194632286.000	1787.700
194632295.000	1806.473
194632305.000	1817.674
194632314.000	1834.030
194632325.000	1838.311
194632335.000	1840.541
194632344.000	1829.685
194632355.000	1824.460
194632365.000	1837.173
194632374.000	1862.740
194632385.000	1887.001
194632395.000	1893.757
194632404.000	1898.202
194632415.000	1901.435
194632425.000	1898.770
194632434.000	1899.312
194632445.000	1904.751
194632455.000	1908.583
194632465.000	1913.972
194632475.000	1914.293
194632485.000	1917.571
194632495.000	1913.280
194632505.000	1912.238
194632514.000	1905.788
194632525.000	1911.523
194632535.000	1919.706
194632544.000	1931.433
194632555.000	1911.382
194632565.000	1907.150
194632574.000	1912.816
194632585.000	1941.992
194632595.000	1954.445
194632605.000	1968.193
194632615.000	1996.432
194632625.000	2028.189
194632635.000	2040.997
194632645.000	2040.795
194632654.000	2037.340
194632665.000	2049.343
194632674.000	2073.647
194632685.000	2101.216
194632695.000	2131.701
194632705.000	2173.236
194632715.000	2229.649
194632725.000	2255.835
194632735.000	2269.310
194632745.000	2270.399
194632755.000	2295.301
194632765.000	2331.568
194632775.000	2376.081
194632785.000	2398.133
194632794.000	2390.079
194632805.000	2388.757
194632815.000	2397.949
194632824.000	2428.552
194632835.000	2445.963
194632845.000	2466.278
194632855.000	2482.273
194632865.000	2502.550
194632875.000	2507.727
194632884.000	2515.205
194632895.000	2539.161
194632905.000	2558.563
194632915.000	2568.759
194632925.000	2570.850
194632935.000	2586.315
194632944.000	2595.661
194632955.000	2604.671
194632965.000	2600.845
194632975.000	2601.581
194632985.000	2598.478
194632994.000	2603.598
194633005.000	2592.507
194633015.000	2569.266
194633025.000	2530.073
194633034.000	2500.519
194633045.000	2475.103
194633055.000	2481.760
194633064.000	2504.021
194633075.000	2539.075
194633085.000	2551.115
194633095.000	2571.005
194633105.000	2565.353
194633114.000	2606.292
194633125.000	2646.590
194633135.000	2688.210
194633144.000	2703.560
194633155.000	2719.213
194633165.000	2749.434
194633175.000	2780.765
194633184.000	2789.129
194633195.000	2777.295
194633205.000	2768.186
194633214.000	2783.391
194633225.000	2775.165
194633235.000	2779.880
194633244.000	2759.329
194633255.000	2770.499
194633265.000	2773.613
194633274.000	2792.571
194633284.000	2804.912
194633295.000	2837.105
194633304.000	2869.775
194633315.000	2913.795
194633325.000	2952.597
194633334.000	3023.544
194633345.000	3076.682
194633355.000	3100.405
194633365.000	3093.095
194633375.000	3065.961
194633385.000	3023.621
194633395.000	3023.171
194633405.000	2969.848
194633415.000	2964.749
194633424.000	2885.423
194633435.000	2900.014
194633445.000	2878.755
194633454.000	2898.819
194633465.000	0.000
