WeldID:	3366	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.368	DisplAfterCool:0.450	FrameNumber: 05	StringerNumber: 07	SpotNumber: 02
195146505.000	0.000
195146506.000	48.005
195146514.000	166.854
195146525.000	330.531
195146535.000	488.923
195146544.000	649.208
195146555.000	803.685
195146565.000	941.073
195146575.000	1041.665
195146584.000	1108.157
195146595.000	1161.005
195146604.000	1210.391
195146615.000	1258.077
195146625.000	1303.742
195146634.000	1350.257
195146645.000	1396.420
195146655.000	1447.692
195146664.000	1494.403
195146675.000	1545.741
195146685.000	1582.243
195146695.000	1622.278
195146705.000	1648.941
195146715.000	1680.587
195146724.000	1706.105
195146735.000	1742.159
195146745.000	1775.278
195146755.000	1798.332
195146765.000	1817.336
195146774.000	1835.998
195146784.000	1865.716
195146795.000	1902.884
195146804.000	1931.441
195146815.000	1968.861
195146825.000	1994.921
195146834.000	2028.041
195146845.000	2054.461
195146855.000	2076.460
195146864.000	2089.675
195146875.000	2106.789
195146885.000	2133.478
195146894.000	2154.634
195146905.000	2177.405
195146915.000	2193.446
195146925.000	2218.021
195146935.000	2237.739
195146945.000	2259.342
195146954.000	2270.937
195146965.000	2282.266
195146974.000	2296.561
195146984.000	2304.796
195146995.000	2310.122
195147004.000	2306.366
195147014.000	2305.286
195147025.000	2303.316
195147034.000	2299.489
195147044.000	2278.232
195147055.000	2248.237
195147064.000	2219.201
195147075.000	2206.188
195147085.000	2208.466
195147095.000	2208.998
195147104.000	2203.581
195147115.000	2189.380
195147125.000	2177.813
195147135.000	2169.741
195147144.000	2158.947
195147155.000	2157.251
195147164.000	2155.465
195147175.000	2170.273
195147185.000	2173.840
195147195.000	2166.461
195147205.000	2163.419
195147214.000	2174.412
195147225.000	2196.813
195147235.000	2218.479
195147245.000	2228.502
195147254.000	2256.537
195147265.000	2280.257
195147275.000	2290.848
195147284.000	2304.765
195147295.000	2335.603
195147305.000	2380.548
195147314.000	2392.766
195147325.000	2373.509
195147335.000	2349.862
195147345.000	2338.913
195147355.000	2338.075
195147365.000	2322.633
195147374.000	2310.298
195147385.000	2300.096
195147395.000	2300.112
195147404.000	2301.272
195147415.000	2300.802
195147425.000	2305.456
195147435.000	2311.413
195147445.000	2315.313
195147454.000	2346.570
195147464.000	2351.177
195147475.000	2387.377
195147485.000	2431.988
195147495.000	2486.816
195147505.000	2464.946
195147514.000	2383.843
195147525.000	2301.497
195147535.000	2257.446
195147544.000	2255.018
195147555.000	2266.901
195147565.000	2304.483
195147574.000	2339.622
195147585.000	2373.632
195147595.000	2361.513
195147605.000	2348.736
195147614.000	2353.895
195147624.000	2383.645
195147635.000	2424.059
195147644.000	2445.208
195147655.000	2454.827
195147665.000	2456.521
195147674.000	2456.906
195147685.000	2444.497
195147695.000	2428.034
195147705.000	2413.577
195147714.000	2414.780
195147725.000	2414.175
195147735.000	2398.899
195147744.000	2363.302
195147755.000	2330.672
195147765.000	2318.212
195147774.000	2330.810
195147785.000	2341.575
195147795.000	2337.302
195147804.000	2314.507
195147815.000	2295.509
195147824.000	2290.584
195147835.000	2305.059
195147845.000	2323.954
195147855.000	2327.731
195147864.000	2322.166
195147875.000	2304.811
195147884.000	2303.359
195147894.000	2303.948
195147905.000	0.000
