WeldID:	3359	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.300	FrameNumber: 05	StringerNumber: 04	SpotNumber: 01
193313501.000	3.238	0.000
193313502.000	3.238	0.000
193313503.000	3.240	0.000
193313504.000	3.240	0.000
193313505.000	3.240	0.000
193313506.000	3.240	0.000
193313507.000	3.240	0.000
193313508.000	3.240	0.000
193313509.000	3.240	0.000
193313510.000	3.240	0.000
193313511.000	3.240	0.000
193313512.000	3.240	0.000
193313513.000	3.228	0.000
193313514.000	3.228	0.000
193313515.000	3.228	0.000
193313516.000	3.228	0.000
193313517.000	3.228	0.000
193313518.000	3.228	0.000
193313519.000	3.228	0.000
193313520.000	3.228	0.000
193313521.000	3.228	0.000
193313522.000	3.228	0.000
193313523.000	3.222	0.000
193313524.000	3.222	0.000
193313525.000	3.222	0.000
193313526.000	3.222	0.000
193313527.000	3.222	0.000
193313528.000	3.222	0.000
193313529.000	3.222	0.000
193313530.000	3.222	0.000
193313531.000	3.222	0.000
193313532.000	3.222	0.000
193313533.000	3.223	0.000
193313534.000	3.223	0.000
193313535.000	3.223	0.000
193313536.000	3.223	0.000
193313537.000	3.223	0.000
193313538.000	3.223	0.000
193313539.000	3.223	0.000
193313540.000	3.223	0.000
193313541.000	3.223	0.000
193313542.000	3.223	0.000
193313543.000	3.216	0.000
193313544.000	3.216	0.000
193313545.000	3.216	0.000
193313546.000	3.216	0.000
193313547.000	3.216	0.000
193313548.000	3.216	0.000
193313549.000	3.216	0.000
193313550.000	3.216	0.000
193313551.000	3.216	0.000
193313552.000	3.216	0.000
193313553.000	3.045	0.000
193313554.000	3.045	0.000
193313555.000	3.045	0.000
193313556.000	3.045	0.000
193313557.000	3.045	0.000
193313558.000	3.045	0.000
193313559.000	3.045	0.000
193313560.000	3.045	0.000
193313561.000	3.045	0.000
193313562.000	3.045	0.000
193313563.000	3.369	0.000
193313564.000	3.369	0.000
193313565.000	3.369	0.000
193313566.000	3.369	0.000
193313567.000	3.369	0.000
193313568.000	3.369	0.000
193313569.000	3.369	0.000
193313570.000	3.369	0.000
193313571.000	3.369	0.000
193313572.000	3.369	0.000
193313573.000	3.222	0.000
193313574.000	3.222	0.000
193313575.000	3.222	0.000
193313576.000	3.222	0.000
193313577.000	3.222	0.000
193313578.000	3.222	0.000
193313579.000	3.222	0.000
193313580.000	3.222	0.000
193313581.000	3.222	0.000
193313582.000	3.222	0.000
193313583.000	3.195	0.000
193313584.000	3.195	0.000
193313585.000	3.195	0.000
193313586.000	3.195	0.000
193313587.000	3.195	0.000
193313588.000	3.195	0.000
193313589.000	3.195	0.000
193313590.000	3.195	0.000
193313591.000	3.195	0.000
193313592.000	3.195	0.000
193313593.000	3.182	0.000
193313594.000	3.182	0.000
193313595.000	3.182	0.000
193313596.000	3.182	0.000
193313597.000	3.182	0.000
193313598.000	3.182	0.000
193313599.000	3.182	0.000
193313600.000	3.182	0.000
193313601.000	3.182	0.000
193313602.000	3.182	0.000
193313603.000	3.194	0.000
193313604.000	3.194	0.000
193313605.000	3.194	0.000
193313606.000	3.194	0.000
193313607.000	3.194	0.000
193313608.000	3.194	0.000
193313609.000	3.194	0.000
193313610.000	3.194	0.000
193313611.000	3.194	0.000
193313612.000	3.194	0.000
193313613.000	3.228	0.000
193313614.000	3.228	0.000
193313615.000	3.228	0.000
193313616.000	3.228	0.000
193313617.000	3.228	0.000
193313618.000	3.228	0.000
193313619.000	3.228	0.000
193313620.000	3.228	0.000
193313621.000	3.228	0.000
193313622.000	3.228	0.000
193313623.000	3.177	0.000
193313624.000	3.177	0.000
193313625.000	3.177	0.000
193313626.000	3.177	0.000
193313627.000	3.177	0.000
193313628.000	3.177	0.000
193313629.000	3.177	0.000
193313630.000	3.177	0.000
193313631.000	3.177	0.000
193313632.000	3.177	0.000
193313633.000	3.212	0.000
193313634.000	3.212	0.000
193313635.000	3.212	0.000
193313636.000	3.212	0.000
193313637.000	3.212	0.000
193313638.000	3.212	0.000
193313639.000	3.212	0.000
193313640.000	3.212	0.000
193313641.000	3.212	0.000
193313642.000	3.212	0.000
193313643.000	3.203	0.000
193313644.000	3.203	0.000
193313645.000	3.203	0.000
193313646.000	3.203	0.000
193313647.000	3.203	0.000
193313648.000	3.203	0.000
193313649.000	3.203	0.000
193313650.000	3.203	0.000
193313651.000	3.203	0.000
193313652.000	3.203	0.000
193313653.000	3.206	0.000
193313654.000	3.206	0.000
193313655.000	3.206	0.000
193313656.000	3.206	0.000
193313657.000	3.206	0.000
193313658.000	3.206	0.000
193313659.000	3.206	0.000
193313660.000	3.206	0.000
193313661.000	3.206	0.000
193313662.000	3.206	0.000
193313663.000	3.188	0.000
193313664.000	3.188	0.000
193313665.000	3.188	0.000
193313666.000	3.188	0.000
193313667.000	3.188	0.000
193313668.000	3.188	0.000
193313669.000	3.188	0.000
193313670.000	3.188	0.000
193313671.000	3.188	0.000
193313672.000	3.188	0.000
193313673.000	3.174	0.000
193313674.000	3.174	0.000
193313675.000	3.174	0.000
193313676.000	3.174	0.000
193313677.000	3.174	0.000
193313678.000	3.174	0.000
193313679.000	3.174	0.000
193313680.000	3.174	0.000
193313681.000	3.174	0.000
193313682.000	3.174	0.000
193313683.000	3.230	0.000
193313684.000	3.230	0.000
193313685.000	3.230	0.000
193313686.000	3.230	0.000
193313687.000	3.230	0.000
193313688.000	3.230	0.000
193313689.000	3.230	0.000
193313690.000	3.230	0.000
193313691.000	3.230	0.000
193313692.000	3.230	0.000
193313693.000	3.126	0.000
193313694.000	3.126	0.000
193313695.000	3.126	0.000
193313696.000	3.126	0.000
193313697.000	3.126	0.000
193313698.000	3.126	0.000
193313699.000	3.126	0.000
193313700.000	3.126	0.000
193313701.000	3.126	0.000
193313702.000	3.126	0.000
193313703.000	3.239	0.000
193313704.000	3.239	0.000
193313705.000	3.239	0.000
193313706.000	3.239	0.000
193313707.000	3.239	0.000
193313708.000	3.239	0.000
193313709.000	3.239	0.000
193313710.000	3.239	0.000
193313711.000	3.239	0.000
193313712.000	3.239	0.000
193313713.000	3.215	0.000
193313714.000	3.215	0.000
193313715.000	3.215	0.000
193313716.000	3.215	0.000
193313717.000	3.215	0.000
193313718.000	3.215	0.000
193313719.000	3.215	0.000
