WeldID:	3379	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.105	DisplAfterCool:0.190	FrameNumber: 05	StringerNumber: 17	SpotNumber: 01
200572001.000	3.193	0.000
200572002.000	3.193	0.000
200572003.000	3.195	0.000
200572004.000	3.195	0.000
200572005.000	3.195	0.000
200572006.000	3.195	0.000
200572007.000	3.195	0.000
200572008.000	3.195	0.000
200572009.000	3.195	0.000
200572010.000	3.195	0.000
200572011.000	3.195	0.000
200572012.000	3.195	0.000
200572013.000	3.191	0.000
200572014.000	3.191	0.000
200572015.000	3.191	0.000
200572016.000	3.191	0.000
200572017.000	3.191	0.000
200572018.000	3.191	0.000
200572019.000	3.191	0.000
200572020.000	3.191	0.000
200572021.000	3.191	0.000
200572022.000	3.191	0.000
200572023.000	3.181	0.000
200572024.000	3.181	0.000
200572025.000	3.181	0.000
200572026.000	3.181	0.000
200572027.000	3.181	0.000
200572028.000	3.181	0.000
200572029.000	3.181	0.000
200572030.000	3.181	0.000
200572031.000	3.181	0.000
200572032.000	3.181	0.000
200572033.000	3.188	0.000
200572034.000	3.188	0.000
200572035.000	3.188	0.000
200572036.000	3.188	0.000
200572037.000	3.188	0.000
200572038.000	3.188	0.000
200572039.000	3.188	0.000
200572040.000	3.188	0.000
200572041.000	3.188	0.000
200572042.000	3.188	0.000
200572043.000	3.182	0.000
200572044.000	3.182	0.000
200572045.000	3.182	0.000
200572046.000	3.182	0.000
200572047.000	3.182	0.000
200572048.000	3.182	0.000
200572049.000	3.182	0.000
200572050.000	3.182	0.000
200572051.000	3.182	0.000
200572052.000	3.182	0.000
200572053.000	3.177	0.000
200572054.000	3.177	0.000
200572055.000	3.177	0.000
200572056.000	3.177	0.000
200572057.000	3.177	0.000
200572058.000	3.177	0.000
200572059.000	3.177	0.000
200572060.000	3.177	0.000
200572061.000	3.177	0.000
200572062.000	3.177	0.000
200572063.000	3.176	0.000
200572064.000	3.176	0.000
200572065.000	3.176	0.000
200572066.000	3.176	0.000
200572067.000	3.176	0.000
200572068.000	3.176	0.000
200572069.000	3.176	0.000
200572070.000	3.176	0.000
200572071.000	3.176	0.000
200572072.000	3.176	0.000
200572073.000	3.171	0.000
200572074.000	3.171	0.000
200572075.000	3.171	0.000
200572076.000	3.171	0.000
200572077.000	3.171	0.000
200572078.000	3.171	0.000
200572079.000	3.171	0.000
200572080.000	3.171	0.000
200572081.000	3.171	0.000
200572082.000	3.171	0.000
200572083.000	3.172	0.000
200572084.000	3.172	0.000
200572085.000	3.172	0.000
200572086.000	3.172	0.000
200572087.000	3.172	0.000
200572088.000	3.172	0.000
200572089.000	3.172	0.000
200572090.000	3.172	0.000
200572091.000	3.172	0.000
200572092.000	3.172	0.000
200572093.000	3.172	0.000
200572094.000	3.172	0.000
200572095.000	3.172	0.000
200572096.000	3.172	0.000
200572097.000	3.172	0.000
200572098.000	3.172	0.000
200572099.000	3.172	0.000
200572100.000	3.172	0.000
200572101.000	3.172	0.000
200572102.000	3.172	0.000
200572103.000	3.171	0.000
200572104.000	3.171	0.000
200572105.000	3.171	0.000
200572106.000	3.171	0.000
200572107.000	3.171	0.000
200572108.000	3.171	0.000
200572109.000	3.171	0.000
200572110.000	3.171	0.000
200572111.000	3.171	0.000
200572112.000	3.171	0.000
200572113.000	3.169	0.000
200572114.000	3.169	0.000
