WeldID:	3359	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.885	DisplAfterCool:1.010	FrameNumber: 05	StringerNumber: 04	SpotNumber: 01
193313505.000	0.000
193313506.000	38.483
193313515.000	175.353
193313525.000	351.608
193313535.000	532.842
193313546.000	692.280
193313555.000	874.407
193313565.000	1043.003
193313574.000	1185.483
193313585.000	1310.472
193313596.000	1422.112
193313605.000	1535.183
193313615.000	1630.623
193313625.000	1720.368
193313635.000	1797.694
193313645.000	1876.156
193313654.000	1945.114
193313665.000	2015.322
193313675.000	2074.148
193313685.000	2132.451
193313695.000	2182.900
193313705.000	2236.880
193313714.000	2283.402
193313725.000	2328.136
193313736.000	2364.549
193313745.000	2403.533
193313755.000	2436.860
193313765.000	2471.033
193313775.000	2496.621
193313785.000	2520.217
193313794.000	2540.427
193313805.000	2555.882
193313815.000	2565.098
193313824.000	2561.600
193313835.000	2545.498
193313845.000	2511.631
193313855.000	2505.618
193313865.000	2548.404
193313876.000	2551.856
193313885.000	2504.284
193313895.000	2399.305
193313904.000	2349.728
193313915.000	2373.150
193313925.000	2456.997
193313936.000	2575.782
193313945.000	2640.010
193313955.000	2606.081
193313964.000	2518.921
193313975.000	2447.718
193313985.000	2413.948
193313996.000	2408.221
193314005.000	2404.947
193314015.000	2411.646
193314025.000	2416.218
193314035.000	2423.971
193314045.000	2431.213
193314055.000	2446.537
193314065.000	2461.382
193314075.000	2474.431
193314085.000	2479.069
193314095.000	2486.835
193314105.000	2505.903
193314115.000	2524.132
193314125.000	2545.930
193314135.000	2562.735
193314145.000	2584.015
193314155.000	2611.190
193314166.000	2646.168
193314175.000	2675.550
193314185.000	2701.485
193314194.000	2731.767
193314205.000	2764.392
193314215.000	2790.905
193314226.000	2814.350
193314235.000	2831.728
193314245.000	2845.822
193314256.000	2860.006
193314265.000	2869.161
193314275.000	2868.104
193314284.000	2856.602
193314295.000	2843.146
193314305.000	2830.887
193314316.000	2827.279
193314325.000	2824.067
193314335.000	2826.591
193314345.000	2827.390
193314355.000	2823.583
193314365.000	2813.452
193314376.000	2807.298
193314385.000	2837.383
193314395.000	2886.048
193314405.000	2930.420
193314415.000	2939.093
193314426.000	2921.077
193314435.000	2890.453
193314445.000	2850.089
193314455.000	2796.664
193314466.000	2735.562
193314475.000	2689.657
193314485.000	2669.662
193314495.000	2663.349
193314505.000	2672.562
193314515.000	2674.509
193314524.000	2690.266
193314535.000	2700.487
193314545.000	2706.890
193314555.000	2712.073
193314565.000	2721.616
193314575.000	2744.528
193314584.000	2783.714
193314595.000	2831.244
193314605.000	2883.245
193314616.000	2948.840
193314625.000	3021.538
193314635.000	3117.118
193314646.000	3203.841
193314655.000	3300.991
193314665.000	3383.784
193314674.000	3435.707
193314685.000	3468.174
193314695.000	3470.657
193314706.000	3470.657
193314806.000	0.000
