WeldID:	3370	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.430	FrameNumber: 05	StringerNumber: 12	SpotNumber: 02
197862001.000	3.113	0.000
197862002.000	3.113	0.000
197862003.000	3.128	0.000
197862004.000	3.128	0.000
197862005.000	3.128	0.000
197862006.000	3.128	0.000
197862007.000	3.128	0.000
197862008.000	3.128	0.000
197862009.000	3.128	0.000
197862010.000	3.128	0.000
197862011.000	3.128	0.000
197862012.000	3.128	0.000
197862013.000	3.132	0.000
197862014.000	3.132	0.000
197862015.000	3.132	0.000
197862016.000	3.132	0.000
197862017.000	3.132	0.000
197862018.000	3.132	0.000
197862019.000	3.132	0.000
197862020.000	3.132	0.000
197862021.000	3.132	0.000
197862022.000	3.132	0.000
197862023.000	3.129	0.000
197862024.000	3.129	0.000
197862025.000	3.129	0.000
197862026.000	3.129	0.000
197862027.000	3.129	0.000
197862028.000	3.129	0.000
197862029.000	3.129	0.000
197862030.000	3.129	0.000
197862031.000	3.129	0.000
197862032.000	3.129	0.000
197862033.000	3.125	0.000
197862034.000	3.125	0.000
197862035.000	3.125	0.000
197862036.000	3.125	0.000
197862037.000	3.125	0.000
197862038.000	3.125	0.000
197862039.000	3.125	0.000
197862040.000	3.125	0.000
197862041.000	3.125	0.000
197862042.000	3.125	0.000
197862043.000	3.131	0.000
197862044.000	3.131	0.000
197862045.000	3.131	0.000
197862046.000	3.131	0.000
197862047.000	3.131	0.000
197862048.000	3.131	0.000
197862049.000	3.131	0.000
197862050.000	3.131	0.000
197862051.000	3.131	0.000
197862052.000	3.131	0.000
197862053.000	3.129	0.000
197862054.000	3.129	0.000
197862055.000	3.129	0.000
197862056.000	3.129	0.000
197862057.000	3.129	0.000
197862058.000	3.129	0.000
197862059.000	3.129	0.000
197862060.000	3.129	0.000
197862061.000	3.129	0.000
197862062.000	3.129	0.000
197862063.000	3.139	0.000
197862064.000	3.139	0.000
197862065.000	3.139	0.000
197862066.000	3.139	0.000
197862067.000	3.139	0.000
197862068.000	3.139	0.000
197862069.000	3.139	0.000
197862070.000	3.139	0.000
197862071.000	3.139	0.000
197862072.000	3.139	0.000
197862073.000	3.135	0.000
197862074.000	3.135	0.000
197862075.000	3.135	0.000
197862076.000	3.135	0.000
197862077.000	3.135	0.000
197862078.000	3.135	0.000
197862079.000	3.135	0.000
197862080.000	3.135	0.000
197862081.000	3.135	0.000
197862082.000	3.135	0.000
197862083.000	3.135	0.000
197862084.000	3.135	0.000
197862085.000	3.135	0.000
197862086.000	3.135	0.000
197862087.000	3.135	0.000
197862088.000	3.135	0.000
197862089.000	3.135	0.000
197862090.000	3.135	0.000
197862091.000	3.135	0.000
197862092.000	3.135	0.000
197862093.000	3.133	0.000
197862094.000	3.133	0.000
197862095.000	3.133	0.000
197862096.000	3.133	0.000
197862097.000	3.133	0.000
197862098.000	3.133	0.000
197862099.000	3.133	0.000
197862100.000	3.133	0.000
197862101.000	3.133	0.000
197862102.000	3.133	0.000
197862103.000	3.139	0.000
197862104.000	3.139	0.000
197862105.000	3.139	0.000
197862106.000	3.139	0.000
197862107.000	3.139	0.000
197862108.000	3.139	0.000
197862109.000	3.139	0.000
197862110.000	3.139	0.000
197862111.000	3.139	0.000
197862112.000	3.139	0.000
197862113.000	3.134	0.000
197862114.000	3.134	0.000
197862115.000	3.134	0.000
197862116.000	3.134	0.000
197862117.000	3.134	0.000
197862118.000	3.134	0.000
197862119.000	3.134	0.000
197862120.000	3.134	0.000
197862121.000	3.134	0.000
197862122.000	3.134	0.000
197862123.000	3.167	0.000
197862124.000	3.167	0.000
197862125.000	3.167	0.000
197862126.000	3.167	0.000
197862127.000	3.167	0.000
197862128.000	3.167	0.000
197862129.000	3.167	0.000
197862130.000	3.167	0.000
197862131.000	3.167	0.000
197862132.000	3.167	0.000
197862133.000	3.184	0.000
197862134.000	3.184	0.000
197862135.000	3.184	0.000
197862136.000	3.184	0.000
197862137.000	3.184	0.000
197862138.000	3.184	0.000
197862139.000	3.184	0.000
197862140.000	3.184	0.000
197862141.000	3.184	0.000
197862142.000	3.184	0.000
197862143.000	3.214	0.000
197862144.000	3.214	0.000
197862145.000	3.214	0.000
197862146.000	3.214	0.000
197862147.000	3.214	0.000
197862148.000	3.214	0.000
197862149.000	3.214	0.000
197862150.000	3.214	0.000
197862151.000	3.214	0.000
197862152.000	3.214	0.000
197862153.000	3.219	0.000
197862154.000	3.219	0.000
197862155.000	3.219	0.000
197862156.000	3.219	0.000
197862157.000	3.219	0.000
197862158.000	3.219	0.000
197862159.000	3.219	0.000
197862160.000	3.219	0.000
197862161.000	3.219	0.000
197862162.000	3.219	0.000
197862163.000	3.217	0.000
197862164.000	3.217	0.000
197862165.000	3.217	0.000
197862166.000	3.217	0.000
197862167.000	3.217	0.000
197862168.000	3.217	0.000
197862169.000	3.217	0.000
197862170.000	3.217	0.000
197862171.000	3.217	0.000
197862172.000	3.217	0.000
197862173.000	3.220	-0.010
197862174.000	3.220	-0.010
197862175.000	3.220	-0.010
197862176.000	3.220	-0.010
197862177.000	3.220	-0.010
197862178.000	3.220	-0.010
197862179.000	3.220	-0.010
197862180.000	3.220	-0.010
197862181.000	3.220	-0.010
197862182.000	3.220	-0.010
197862183.000	3.235	-0.010
197862184.000	3.235	-0.010
197862185.000	3.235	-0.010
197862186.000	3.235	-0.010
197862187.000	3.235	-0.010
197862188.000	3.235	-0.010
197862189.000	3.235	-0.010
197862190.000	3.235	-0.010
197862191.000	3.235	-0.010
197862192.000	3.235	-0.010
197862193.000	3.223	-0.010
197862194.000	3.223	-0.010
197862195.000	3.223	-0.010
197862196.000	3.223	-0.010
197862197.000	3.223	-0.010
197862198.000	3.223	-0.010
197862199.000	3.223	-0.010
197862200.000	3.223	-0.010
197862201.000	3.223	-0.010
197862202.000	3.223	-0.010
197862203.000	3.224	-0.010
197862204.000	3.224	-0.010
197862205.000	3.224	-0.010
197862206.000	3.224	-0.010
197862207.000	3.224	-0.010
197862208.000	3.224	-0.010
197862209.000	3.224	-0.010
197862210.000	3.224	-0.010
197862211.000	3.224	-0.010
197862212.000	3.224	-0.010
197862213.000	3.221	-0.010
197862214.000	3.221	-0.010
197862215.000	3.221	-0.010
197862216.000	3.221	-0.010
197862217.000	3.221	-0.010
197862218.000	3.221	0.000
197862219.000	3.221	0.000
197862220.000	3.221	0.000
197862221.000	3.221	0.000
197862222.000	3.221	0.000
197862223.000	3.224	0.000
197862224.000	3.224	0.000
197862225.000	3.224	0.000
197862226.000	3.224	0.000
197862227.000	3.224	0.000
197862228.000	3.224	0.000
197862229.000	3.224	0.000
197862230.000	3.224	0.000
197862231.000	3.224	0.000
197862232.000	3.224	0.000
197862233.000	3.226	0.000
197862234.000	3.226	0.000
197862235.000	3.226	0.000
197862236.000	3.226	0.000
197862237.000	3.226	0.000
197862238.000	3.226	0.000
197862239.000	3.226	0.000
197862240.000	3.226	0.000
197862241.000	3.226	0.000
197862242.000	3.226	0.000
197862243.000	3.219	0.000
197862244.000	3.219	0.000
197862245.000	3.219	0.000
197862246.000	3.219	0.000
197862247.000	3.219	0.000
197862248.000	3.219	0.000
197862249.000	3.219	0.000
197862250.000	3.219	0.000
197862251.000	3.219	0.000
197862252.000	3.219	0.000
197862253.000	3.217	0.000
197862254.000	3.217	0.000
197862255.000	3.217	0.000
197862256.000	3.217	0.000
197862257.000	3.217	0.000
197862258.000	3.217	0.000
197862259.000	3.217	0.000
197862260.000	3.217	0.000
197862261.000	3.217	0.000
197862262.000	3.217	0.000
197862263.000	3.221	0.000
197862264.000	3.221	0.000
197862265.000	3.221	0.000
197862266.000	3.221	0.000
197862267.000	3.221	0.000
197862268.000	3.221	0.000
197862269.000	3.221	0.000
197862270.000	3.221	0.000
197862271.000	3.221	0.000
197862272.000	3.221	0.000
197862273.000	3.214	0.000
197862274.000	3.214	0.000
197862275.000	3.214	0.000
197862276.000	3.214	0.000
197862277.000	3.214	0.010
197862278.000	3.214	0.010
197862279.000	3.214	0.010
197862280.000	3.214	0.010
197862281.000	3.214	0.010
197862282.000	3.214	0.010
197862283.000	3.216	0.000
197862284.000	3.216	0.000
197862285.000	3.216	0.000
197862286.000	3.216	0.010
197862287.000	3.216	0.010
197862288.000	3.216	0.010
197862289.000	3.216	0.010
197862290.000	3.216	0.010
197862291.000	3.216	0.010
197862292.000	3.216	0.010
197862293.000	3.201	0.010
197862294.000	3.201	0.010
197862295.000	3.201	0.010
197862296.000	3.201	0.010
197862297.000	3.201	0.020
197862298.000	3.201	0.020
197862299.000	3.201	0.020
197862300.000	3.201	0.020
197862301.000	3.201	0.020
197862302.000	3.201	0.020
197862303.000	3.201	0.020
197862304.000	3.201	0.020
197862305.000	3.201	0.020
197862306.000	3.201	0.020
197862307.000	3.201	0.020
197862308.000	3.201	0.020
197862309.000	3.201	0.020
197862310.000	3.201	0.020
197862311.000	3.201	0.020
197862312.000	3.201	0.020
197862313.000	3.202	0.020
197862314.000	3.202	0.020
197862315.000	3.202	0.020
197862316.000	3.202	0.020
197862317.000	3.202	0.030
197862318.000	3.202	0.030
197862319.000	3.202	0.030
197862320.000	3.202	0.030
197862321.000	3.202	0.030
197862322.000	3.202	0.030
197862323.000	3.205	0.030
197862324.000	3.205	0.030
197862325.000	3.205	0.030
197862326.000	3.205	0.030
197862327.000	3.205	0.030
197862328.000	3.205	0.030
197862329.000	3.205	0.030
197862330.000	3.205	0.030
197862331.000	3.205	0.030
197862332.000	3.205	0.030
197862333.000	3.203	0.030
197862334.000	3.203	0.030
197862335.000	3.203	0.030
197862336.000	3.203	0.030
197862337.000	3.203	0.030
197862338.000	3.203	0.030
197862339.000	3.203	0.030
197862340.000	3.203	0.030
197862341.000	3.203	0.030
197862342.000	3.203	0.030
197862343.000	3.205	0.030
197862344.000	3.205	0.030
197862345.000	3.205	0.030
197862346.000	3.205	0.030
197862347.000	3.205	0.040
197862348.000	3.205	0.040
197862349.000	3.205	0.040
197862350.000	3.205	0.040
197862351.000	3.205	0.040
197862352.000	3.205	0.040
197862353.000	3.210	0.040
197862354.000	3.210	0.040
197862355.000	3.210	0.040
197862356.000	3.210	0.040
197862357.000	3.210	0.040
197862358.000	3.210	0.040
197862359.000	3.210	0.040
197862360.000	3.210	0.040
197862361.000	3.210	0.040
197862362.000	3.210	0.040
197862363.000	3.191	0.040
197862364.000	3.191	0.040
197862365.000	3.191	0.040
197862366.000	3.191	0.040
197862367.000	3.191	0.040
197862368.000	3.191	0.040
197862369.000	3.191	0.040
197862370.000	3.191	0.040
197862371.000	3.191	0.040
197862372.000	3.191	0.040
197862373.000	3.193	0.040
