WeldID:	3379	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.370	FrameNumber: 05	StringerNumber: 17	SpotNumber: 01
200572005.000	0.000
200572006.000	41.253
200572014.000	180.052
200572025.000	367.359
200572035.000	560.520
200572045.000	710.770
200572055.000	859.014
200572065.000	973.521
200572074.000	1062.995
200572085.000	1123.930
200572095.000	1186.615
200572104.000	1242.243
200572115.000	1291.820
200572125.000	1346.000
200572134.000	1392.261
200572145.000	1442.996
200572156.000	1482.434
200572165.000	1529.205
200572175.000	1567.932
200572185.000	1612.531
200572194.000	1646.505
200572205.000	1683.571
200572214.000	1717.896
200572225.000	1749.906
200572234.000	1788.976
200572245.000	1824.207
200572255.000	1854.606
200572264.000	1884.498
200572275.000	1915.360
200572285.000	1941.989
200572295.000	1969.895
200572305.000	1993.392
200572315.000	2026.252
200572324.000	2053.996
200572335.000	2090.241
200572345.000	2116.355
200572356.000	2140.143
200572365.000	2165.809
200572375.000	2176.148
200572384.000	2188.814
200572394.000	2189.314
200572405.000	2190.407
200572414.000	2191.135
200572425.000	2196.416
200572435.000	2193.897
200572445.000	2194.431
200572455.000	2202.327
200572465.000	2208.910
200572475.000	2223.103
200572484.000	2225.807
200572495.000	2225.708
200572504.000	2233.810
200572515.000	2242.578
200572525.000	2243.129
200572535.000	2240.158
200572545.000	2248.612
200572555.000	2249.888
200572564.000	2260.490
200572574.000	2258.112
200572585.000	2258.492
200572594.000	2266.874
200572605.000	2276.823
200572615.000	2278.794
200572624.000	2274.161
200572635.000	2281.479
200572645.000	2282.803
200572654.000	2296.367
200572665.000	2296.010
200572675.000	2293.401
200572684.000	2301.745
200572695.000	2305.146
200572705.000	2318.707
200572715.000	2324.074
200572725.000	2330.921
200572735.000	2356.638
200572744.000	2392.956
200572755.000	2420.755
200572765.000	2430.153
200572774.000	2447.512
200572784.000	2448.843
200572795.000	2457.850
200572804.000	2464.342
200572815.000	2482.382
200572825.000	2508.396
200572835.000	2546.134
200572844.000	2580.401
200572855.000	2605.485
200572866.000	2629.995
200572875.000	2652.950
200572885.000	2666.541
200572894.000	2663.981
200572905.000	2661.773
200572915.000	2666.659
200572924.000	2672.490
200572935.000	2670.474
200572945.000	2669.869
200572954.000	2675.058
200572965.000	2686.784
200572975.000	2693.866
200572985.000	2701.425
200572994.000	2707.420
200573005.000	2723.689
200573015.000	2733.395
200573024.000	2745.659
200573034.000	2745.505
200573045.000	2751.430
200573054.000	2765.429
200573065.000	2780.891
200573075.000	2783.524
200573084.000	2785.073
200573095.000	2799.028
200573105.000	2813.984
200573114.000	2821.141
200573125.000	2821.708
200573135.000	2823.188
200573145.000	2833.945
200573155.000	2843.627
200573165.000	2846.462
200573174.000	2837.492
200573185.000	2838.874
200573195.000	2840.400
200573205.000	2846.007
200573215.000	2838.928
200573225.000	2837.596
200573235.000	2838.220
200573244.000	2847.387
200573254.000	2847.957
200573265.000	2840.386
200573275.000	2836.464
200573285.000	2837.694
200573295.000	2836.684
200573304.000	2831.323
200573315.000	2817.209
200573325.000	2815.581
200573334.000	2808.221
200573345.000	2809.634
200573355.000	2790.312
200573364.000	2780.806
200573375.000	2770.059
200573385.000	2775.708
200573394.000	2773.906
200573405.000	2773.802
200573414.000	2771.730
200573425.000	2776.285
200573435.000	2773.911
200573445.000	2768.709
200573455.000	2760.546
200573465.000	0.000
