WeldID:	3369	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.380	FrameNumber: 05	StringerNumber: 12	SpotNumber: 01
197632501.000	3.121	0.000
197632502.000	3.121	0.000
197632503.000	3.117	0.000
197632504.000	3.117	0.000
197632505.000	3.117	0.000
197632506.000	3.117	0.000
197632507.000	3.117	0.000
197632508.000	3.117	0.000
197632509.000	3.117	0.000
197632510.000	3.117	0.000
197632511.000	3.117	0.000
197632512.000	3.117	0.000
197632513.000	3.121	0.000
197632514.000	3.121	0.000
197632515.000	3.121	0.000
197632516.000	3.121	0.000
197632517.000	3.121	0.000
197632518.000	3.121	0.000
197632519.000	3.121	0.000
197632520.000	3.121	0.000
197632521.000	3.121	0.000
197632522.000	3.121	0.000
197632523.000	3.118	0.000
197632524.000	3.118	0.000
197632525.000	3.118	0.000
197632526.000	3.118	0.000
197632527.000	3.118	0.000
197632528.000	3.118	0.000
197632529.000	3.118	0.000
197632530.000	3.118	0.000
197632531.000	3.118	0.000
197632532.000	3.118	0.000
197632533.000	3.137	0.000
197632534.000	3.137	0.000
197632535.000	3.137	0.000
197632536.000	3.137	0.000
197632537.000	3.137	0.000
197632538.000	3.137	0.010
197632539.000	3.137	0.010
197632540.000	3.137	0.010
197632541.000	3.137	0.010
197632542.000	3.137	0.010
197632543.000	3.132	0.010
197632544.000	3.132	0.010
197632545.000	3.132	0.010
197632546.000	3.132	0.010
197632547.000	3.132	0.010
197632548.000	3.132	0.010
197632549.000	3.132	0.010
197632550.000	3.132	0.010
197632551.000	3.132	0.010
197632552.000	3.132	0.010
197632553.000	3.132	0.010
197632554.000	3.132	0.010
197632555.000	3.132	0.010
197632556.000	3.132	0.010
197632557.000	3.132	0.010
197632558.000	3.132	0.010
197632559.000	3.132	0.010
197632560.000	3.132	0.010
197632561.000	3.132	0.010
197632562.000	3.132	0.010
197632563.000	3.132	0.010
197632564.000	3.132	0.010
197632565.000	3.132	0.010
197632566.000	3.132	0.010
197632567.000	3.132	0.010
197632568.000	3.132	0.010
197632569.000	3.132	0.010
197632570.000	3.132	0.010
197632571.000	3.132	0.010
197632572.000	3.132	0.010
197632573.000	3.135	0.010
197632574.000	3.135	0.010
197632575.000	3.135	0.010
197632576.000	3.135	0.010
197632577.000	3.135	0.010
197632578.000	3.135	0.010
197632579.000	3.135	0.010
197632580.000	3.135	0.010
197632581.000	3.135	0.010
197632582.000	3.135	0.010
197632583.000	3.137	0.010
197632584.000	3.137	0.010
197632585.000	3.137	0.010
197632586.000	3.137	0.010
197632587.000	3.137	0.010
197632588.000	3.137	0.010
197632589.000	3.137	0.020
197632590.000	3.137	0.020
197632591.000	3.137	0.020
197632592.000	3.137	0.020
197632593.000	3.135	0.020
197632594.000	3.135	0.020
197632595.000	3.135	0.020
197632596.000	3.135	0.020
197632597.000	3.135	0.020
197632598.000	3.135	0.020
197632599.000	3.135	0.020
197632600.000	3.135	0.020
197632601.000	3.135	0.020
197632602.000	3.135	0.020
197632603.000	3.135	0.020
197632604.000	3.135	0.020
197632605.000	3.135	0.020
197632606.000	3.135	0.020
197632607.000	3.135	0.020
197632608.000	3.135	0.020
197632609.000	3.135	0.020
197632610.000	3.135	0.020
197632611.000	3.135	0.020
197632612.000	3.135	0.020
197632613.000	3.147	0.020
197632614.000	3.147	0.020
197632615.000	3.147	0.020
197632616.000	3.147	0.020
197632617.000	3.147	0.020
197632618.000	3.147	0.020
197632619.000	3.147	0.020
197632620.000	3.147	0.020
197632621.000	3.147	0.020
197632622.000	3.147	0.020
197632623.000	3.150	0.020
197632624.000	3.150	0.020
197632625.000	3.150	0.020
197632626.000	3.150	0.020
197632627.000	3.150	0.020
197632628.000	3.150	0.020
197632629.000	3.150	0.020
197632630.000	3.150	0.020
197632631.000	3.150	0.020
197632632.000	3.150	0.020
197632633.000	3.159	0.020
197632634.000	3.159	0.020
197632635.000	3.159	0.020
197632636.000	3.159	0.020
197632637.000	3.159	0.020
197632638.000	3.159	0.020
197632639.000	3.159	0.020
197632640.000	3.159	0.030
197632641.000	3.159	0.030
197632642.000	3.159	0.030
197632643.000	3.195	0.030
197632644.000	3.195	0.030
197632645.000	3.195	0.030
197632646.000	3.195	0.030
197632647.000	3.195	0.030
197632648.000	3.195	0.030
197632649.000	3.195	0.030
197632650.000	3.195	0.030
197632651.000	3.195	0.030
197632652.000	3.195	0.030
197632653.000	3.195	0.030
197632654.000	3.195	0.030
197632655.000	3.195	0.030
197632656.000	3.195	0.030
197632657.000	3.195	0.030
197632658.000	3.195	0.030
197632659.000	3.195	0.030
197632660.000	3.195	0.030
197632661.000	3.195	0.030
197632662.000	3.195	0.030
197632663.000	3.205	0.030
197632664.000	3.205	0.030
197632665.000	3.205	0.030
197632666.000	3.205	0.030
197632667.000	3.205	0.030
197632668.000	3.205	0.030
197632669.000	3.205	0.030
197632670.000	3.205	0.030
197632671.000	3.205	0.030
197632672.000	3.205	0.030
197632673.000	3.224	0.030
197632674.000	3.224	0.030
197632675.000	3.224	0.030
