WeldID:	3374	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.370	FrameNumber: 05	StringerNumber: 14	SpotNumber: 02
198733501.000	3.150	0.000
198733502.000	3.150	0.000
198733503.000	3.154	0.000
198733504.000	3.154	0.000
198733505.000	3.154	0.000
198733506.000	3.154	0.000
198733507.000	3.154	0.000
198733508.000	3.154	0.000
198733509.000	3.154	0.000
198733510.000	3.154	0.000
198733511.000	3.154	0.000
198733512.000	3.154	0.000
198733513.000	3.156	0.000
198733514.000	3.156	0.000
198733515.000	3.156	0.000
198733516.000	3.156	0.000
198733517.000	3.156	0.000
198733518.000	3.156	0.000
198733519.000	3.156	0.000
198733520.000	3.156	0.000
198733521.000	3.156	0.000
198733522.000	3.156	0.000
198733523.000	3.154	0.000
198733524.000	3.154	0.000
198733525.000	3.154	0.000
198733526.000	3.154	0.000
198733527.000	3.154	0.000
198733528.000	3.154	0.000
198733529.000	3.154	0.000
198733530.000	3.154	0.000
198733531.000	3.154	0.000
198733532.000	3.154	0.000
198733533.000	3.156	0.000
198733534.000	3.156	0.000
198733535.000	3.156	0.000
198733536.000	3.156	0.000
198733537.000	3.156	0.000
198733538.000	3.156	0.000
198733539.000	3.156	0.000
198733540.000	3.156	0.000
198733541.000	3.156	0.000
198733542.000	3.156	0.000
198733543.000	3.154	0.000
198733544.000	3.154	0.000
198733545.000	3.154	0.000
198733546.000	3.154	0.000
198733547.000	3.154	0.000
198733548.000	3.154	0.000
198733549.000	3.154	0.000
198733550.000	3.154	0.000
198733551.000	3.154	0.000
198733552.000	3.154	0.000
198733553.000	3.145	0.000
198733554.000	3.145	0.000
198733555.000	3.145	0.000
198733556.000	3.145	0.010
198733557.000	3.145	0.010
198733558.000	3.145	0.010
198733559.000	3.145	0.010
198733560.000	3.145	0.010
198733561.000	3.145	0.010
198733562.000	3.145	0.010
198733563.000	3.140	0.010
198733564.000	3.140	0.010
198733565.000	3.140	0.010
198733566.000	3.140	0.010
198733567.000	3.140	0.010
198733568.000	3.140	0.010
198733569.000	3.140	0.010
