WeldID:	3364	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.380	FrameNumber: 05	StringerNumber: 06	SpotNumber: 02
194771004.000	0.000
194771006.000	44.841
194771014.000	138.614
194771025.000	258.163
194771034.000	359.942
194771045.000	483.331
194771055.000	638.110
194771064.000	794.405
194771075.000	937.231
194771085.000	1028.178
194771094.000	1095.999
194771105.000	1149.612
194771115.000	1207.446
194771124.000	1263.569
194771135.000	1318.159
194771145.000	1362.312
194771154.000	1394.130
194771165.000	1417.861
194771175.000	1445.491
194771184.000	1476.584
194771195.000	1512.295
194771205.000	1542.245
194771214.000	1570.135
194771225.000	1595.956
194771234.000	1619.194
194771244.000	1640.191
194771255.000	1657.873
194771265.000	1679.921
194771275.000	1705.005
194771285.000	1742.143
194771294.000	1783.527
194771304.000	1826.799
194771315.000	1863.663
194771324.000	1887.334
194771334.000	1902.436
194771345.000	1908.709
194771355.000	1919.893
194771364.000	1932.522
194771374.000	1946.151
194771385.000	1952.237
194771394.000	1955.636
194771405.000	1960.597
194771415.000	1968.872
194771425.000	1974.660
194771435.000	1975.967
194771444.000	1977.397
194771454.000	1981.338
194771465.000	1987.924
194771474.000	1990.376
194771485.000	1985.791
194771495.000	1983.300
194771505.000	1980.683
194771514.000	1972.481
194771524.000	1947.413
194771534.000	1903.126
194771545.000	1847.953
194771555.000	1782.759
194771564.000	1732.863
194771574.000	1711.859
194771585.000	1731.192
194771594.000	1774.198
194771605.000	1833.513
194771615.000	1897.834
194771624.000	1965.335
194771634.000	2042.453
194771645.000	2118.564
194771654.000	2191.576
194771664.000	2249.958
194771675.000	2307.509
194771684.000	2360.404
194771695.000	2412.264
194771705.000	2453.708
194771714.000	2490.319
194771725.000	2528.862
194771735.000	2561.684
194771744.000	2590.229
194771755.000	2610.578
194771765.000	2632.159
194771774.000	2655.061
194771784.000	2671.018
194771795.000	2682.546
194771804.000	2689.722
194771815.000	2702.098
194771825.000	2718.205
194771834.000	2731.062
194771844.000	2740.281
194771855.000	2752.584
194771866.000	2766.732
194771874.000	2775.333
194771885.000	2767.472
194771895.000	2752.223
194771904.000	2726.645
194771915.000	2692.707
194771924.000	2632.128
194771935.000	2543.381
194771945.000	2484.851
194771954.000	2499.836
194771965.000	2539.163
194771975.000	2570.306
194771984.000	2543.026
194771995.000	2527.943
194772005.000	2517.027
194772014.000	2510.208
194772025.000	2494.220
194772035.000	2490.958
194772044.000	2494.302
194772055.000	2510.525
194772065.000	2531.012
194772074.000	2551.774
194772085.000	2583.966
194772095.000	2612.535
194772104.000	2641.277
194772115.000	2671.924
194772125.000	2699.780
194772134.000	2743.242
194772145.000	2774.836
194772154.000	2797.883
194772164.000	2789.552
194772175.000	2769.966
194772184.000	2743.231
194772194.000	2717.516
194772205.000	2683.295
194772214.000	2653.825
194772225.000	2636.880
194772235.000	2627.647
194772244.000	2615.924
194772254.000	2597.351
194772265.000	2584.267
194772274.000	2574.684
194772285.000	2564.781
194772295.000	2547.745
194772304.000	2529.794
194772315.000	2517.563
194772324.000	2511.996
194772334.000	2503.865
194772345.000	2492.812
194772354.000	2478.612
194772365.000	2475.667
194772375.000	2481.022
194772384.000	2491.409
194772394.000	2494.102
194772405.000	0.000
