WeldID:	3371	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.298	DisplAfterCool:0.440	FrameNumber: 05	StringerNumber: 13	SpotNumber: 01
198131501.000	3.218	0.000
198131502.000	3.218	0.000
198131503.000	3.208	0.000
198131504.000	3.208	0.000
198131505.000	3.208	0.000
198131506.000	3.208	0.000
198131507.000	3.208	0.000
198131508.000	3.208	0.000
198131509.000	3.208	0.000
198131510.000	3.208	0.000
198131511.000	3.208	0.000
198131512.000	3.208	0.000
198131513.000	3.216	0.000
198131514.000	3.216	0.000
198131515.000	3.216	0.000
198131516.000	3.216	0.000
198131517.000	3.216	0.000
198131518.000	3.216	0.000
198131519.000	3.216	0.000
198131520.000	3.216	0.000
198131521.000	3.216	0.000
198131522.000	3.216	0.000
198131523.000	3.217	0.000
198131524.000	3.217	0.000
198131525.000	3.217	0.000
198131526.000	3.217	0.000
198131527.000	3.217	0.000
198131528.000	3.217	0.000
198131529.000	3.217	0.000
198131530.000	3.217	0.000
198131531.000	3.217	0.000
198131532.000	3.217	0.000
198131533.000	3.220	0.000
198131534.000	3.220	0.000
198131535.000	3.220	0.000
198131536.000	3.220	0.000
198131537.000	3.220	0.000
198131538.000	3.220	0.000
198131539.000	3.220	0.000
198131540.000	3.220	0.000
198131541.000	3.220	0.000
198131542.000	3.220	0.000
198131543.000	3.212	0.000
198131544.000	3.212	0.000
198131545.000	3.212	0.000
198131546.000	3.212	0.000
198131547.000	3.212	0.000
198131548.000	3.212	0.000
198131549.000	3.212	0.000
198131550.000	3.212	0.000
198131551.000	3.212	0.000
198131552.000	3.212	0.000
198131553.000	3.212	0.000
198131554.000	3.212	0.000
198131555.000	3.212	0.000
198131556.000	3.212	0.000
198131557.000	3.212	0.000
198131558.000	3.212	0.000
198131559.000	3.212	0.000
198131560.000	3.212	0.000
198131561.000	3.212	0.000
198131562.000	3.212	0.000
198131563.000	3.199	0.000
198131564.000	3.199	0.000
198131565.000	3.199	0.000
198131566.000	3.199	0.000
198131567.000	3.199	0.000
198131568.000	3.199	0.000
198131569.000	3.199	0.000
198131570.000	3.199	0.000
198131571.000	3.199	0.000
198131572.000	3.199	0.000
198131573.000	3.203	0.000
198131574.000	3.203	0.000
198131575.000	3.203	0.000
198131576.000	3.203	0.000
198131577.000	3.203	0.000
198131578.000	3.203	0.000
198131579.000	3.203	0.000
198131580.000	3.203	0.000
198131581.000	3.203	0.000
198131582.000	3.203	0.000
198131583.000	3.206	0.000
198131584.000	3.206	0.000
198131585.000	3.206	0.000
198131586.000	3.206	0.000
198131587.000	3.206	0.000
198131588.000	3.206	0.000
198131589.000	3.206	0.000
198131590.000	3.206	0.000
198131591.000	3.206	0.000
198131592.000	3.206	0.000
198131593.000	3.208	0.000
198131594.000	3.208	0.000
198131595.000	3.208	0.000
198131596.000	3.208	0.000
198131597.000	3.208	0.000
198131598.000	3.208	0.000
198131599.000	3.208	0.000
198131600.000	3.208	0.000
198131601.000	3.208	0.000
198131602.000	3.208	0.000
198131603.000	3.210	0.000
198131604.000	3.210	0.000
198131605.000	3.210	0.000
198131606.000	3.210	0.000
198131607.000	3.210	0.000
198131608.000	3.210	0.000
198131609.000	3.210	0.000
198131610.000	3.210	0.000
198131611.000	3.210	0.010
198131612.000	3.210	0.010
198131613.000	3.207	0.010
198131614.000	3.207	0.010
198131615.000	3.207	0.010
198131616.000	3.207	0.010
198131617.000	3.207	0.010
198131618.000	3.207	0.010
198131619.000	3.207	0.010
198131620.000	3.207	0.010
198131621.000	3.207	0.010
198131622.000	3.207	0.010
198131623.000	3.207	0.010
198131624.000	3.207	0.010
198131625.000	3.207	0.010
198131626.000	3.207	0.010
198131627.000	3.207	0.010
198131628.000	3.207	0.010
198131629.000	3.207	0.010
198131630.000	3.207	0.010
198131631.000	3.207	0.010
198131632.000	3.207	0.010
198131633.000	3.222	0.010
198131634.000	3.222	0.010
198131635.000	3.222	0.010
198131636.000	3.222	0.010
198131637.000	3.222	0.010
198131638.000	3.222	0.010
198131639.000	3.222	0.010
198131640.000	3.222	0.010
198131641.000	3.222	0.010
198131642.000	3.222	0.010
198131643.000	3.220	0.010
198131644.000	3.220	0.010
198131645.000	3.220	0.010
198131646.000	3.220	0.010
198131647.000	3.220	0.010
198131648.000	3.220	0.010
198131649.000	3.220	0.010
198131650.000	3.220	0.010
198131651.000	3.220	0.010
198131652.000	3.220	0.010
198131653.000	3.194	0.010
198131654.000	3.194	0.010
198131655.000	3.194	0.010
198131656.000	3.194	0.010
198131657.000	3.194	0.010
198131658.000	3.194	0.010
198131659.000	3.194	0.010
198131660.000	3.194	0.010
198131661.000	3.194	0.010
198131662.000	3.194	0.010
198131663.000	3.199	0.010
198131664.000	3.199	0.010
198131665.000	3.199	0.010
198131666.000	3.199	0.010
198131667.000	3.199	0.010
198131668.000	3.199	0.020
198131669.000	3.199	0.020
198131670.000	3.199	0.020
198131671.000	3.199	0.020
198131672.000	3.199	0.020
198131673.000	3.201	0.020
198131674.000	3.201	0.020
198131675.000	3.201	0.020
198131676.000	3.201	0.020
198131677.000	3.201	0.020
198131678.000	3.201	0.020
198131679.000	3.201	0.020
198131680.000	3.201	0.020
198131681.000	3.201	0.020
198131682.000	3.201	0.020
198131683.000	3.207	0.020
198131684.000	3.207	0.020
198131685.000	3.207	0.020
198131686.000	3.207	0.020
198131687.000	3.207	0.020
198131688.000	3.207	0.020
198131689.000	3.207	0.020
198131690.000	3.207	0.020
198131691.000	3.207	0.020
198131692.000	3.207	0.020
198131693.000	3.163	0.020
198131694.000	3.163	0.020
198131695.000	3.163	0.020
198131696.000	3.163	0.020
198131697.000	3.163	0.020
198131698.000	3.163	0.020
