WeldID:	3371	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.430	FrameNumber: 05	StringerNumber: 13	SpotNumber: 01
198131505.000	0.000
198131506.000	37.029
198131514.000	173.596
198131525.000	382.549
198131535.000	609.752
198131544.000	796.608
198131555.000	966.990
198131565.000	1103.336
198131575.000	1215.126
198131585.000	1298.009
198131595.000	1380.113
198131605.000	1455.601
198131615.000	1531.571
198131625.000	1600.568
198131635.000	1672.610
198131645.000	1741.055
198131654.000	1809.863
198131665.000	1874.247
198131675.000	1936.812
198131684.000	1994.058
198131695.000	2045.044
198131705.000	2088.944
198131715.000	2127.740
198131725.000	2169.594
198131735.000	2207.970
198131744.000	2243.665
198131755.000	2276.326
198131765.000	2311.340
198131775.000	2343.102
198131785.000	2377.398
198131794.000	2403.665
198131805.000	2430.690
198131815.000	2457.640
198131825.000	2481.908
198131835.000	2505.138
198131845.000	2521.815
198131855.000	2545.888
198131865.000	2573.448
198131875.000	2597.544
198131884.000	2615.434
198131894.000	2630.157
198131905.000	2649.573
198131915.000	2669.394
198131925.000	2689.095
198131935.000	2699.009
198131945.000	2713.987
198131955.000	2731.690
198131964.000	2754.079
198131975.000	2771.850
198131985.000	2790.162
198131994.000	2812.945
198132005.000	2836.622
198132015.000	2857.309
198132025.000	2872.096
198132035.000	2887.570
198132045.000	2903.865
198132054.000	2919.335
198132065.000	2928.731
198132074.000	2938.739
198132085.000	2951.718
198132095.000	2968.152
198132104.000	2975.814
198132115.000	2968.003
198132125.000	2949.696
198132134.000	2939.263
198132145.000	2926.291
198132155.000	2922.234
198132164.000	2904.720
198132175.000	2904.459
198132185.000	2901.276
198132194.000	2910.032
198132204.000	2905.008
198132215.000	2902.450
198132225.000	2903.218
198132234.000	2909.102
198132245.000	2914.965
198132255.000	2911.854
198132265.000	2913.045
198132275.000	2921.729
198132285.000	2933.442
198132294.000	2940.195
198132305.000	2938.447
198132315.000	2937.848
198132325.000	2935.775
198132334.000	2936.134
198132345.000	2932.627
198132355.000	2933.694
198132365.000	2938.146
198132375.000	2942.591
198132384.000	2946.608
198132395.000	2946.911
198132405.000	2949.010
198132414.000	2949.614
198132425.000	2947.053
198132435.000	2941.187
198132444.000	2936.882
198132454.000	2935.127
198132465.000	2939.378
198132475.000	2947.228
198132485.000	2962.790
198132495.000	2988.411
198132505.000	3016.267
198132514.000	3044.546
198132525.000	3063.165
198132535.000	3082.393
198132544.000	3098.623
198132555.000	3108.222
198132565.000	3101.257
198132574.000	3089.014
198132585.000	3087.071
198132595.000	3091.781
198132605.000	3096.140
198132615.000	3093.938
198132624.000	3093.228
198132635.000	3093.298
198132645.000	3090.936
198132654.000	3083.660
198132665.000	3065.343
198132675.000	3049.872
198132685.000	3044.355
198132695.000	3045.349
198132704.000	3039.419
198132715.000	3010.791
198132725.000	2989.781
198132734.000	2981.465
198132745.000	2969.525
198132755.000	2950.807
198132764.000	2926.550
198132775.000	2901.899
198132784.000	2881.490
198132794.000	2873.050
198132805.000	2852.001
198132815.000	2824.884
198132824.000	2809.414
198132835.000	2783.623
198132845.000	2765.884
198132855.000	2731.035
198132865.000	2720.031
198132875.000	2702.943
198132884.000	2701.068
198132895.000	2684.589
198132904.000	2658.480
198132914.000	2640.694
198132925.000	2619.649
198132934.000	2609.498
198132945.000	2584.559
198132955.000	2573.217
198132965.000	0.000
