WeldID:	3382	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.260	FrameNumber: 05	StringerNumber: 18	SpotNumber: 02
201253001.000	3.173	0.000
201253002.000	3.173	0.000
201253003.000	3.187	0.000
201253004.000	3.187	0.000
201253005.000	3.187	0.000
201253006.000	3.187	0.000
201253007.000	3.187	0.000
201253008.000	3.187	0.000
201253009.000	3.187	0.000
201253010.000	3.187	0.000
201253011.000	3.187	0.000
201253012.000	3.187	0.000
201253013.000	3.201	0.000
201253014.000	3.201	0.000
201253015.000	3.201	0.000
201253016.000	3.201	0.000
201253017.000	3.201	0.000
201253018.000	3.201	0.000
201253019.000	3.201	0.000
201253020.000	3.201	0.000
201253021.000	3.201	0.000
201253022.000	3.201	0.000
201253023.000	3.201	0.000
201253024.000	3.201	0.000
201253025.000	3.201	0.000
201253026.000	3.201	0.000
201253027.000	3.201	0.000
201253028.000	3.201	0.000
201253029.000	3.201	0.000
201253030.000	3.201	0.000
201253031.000	3.201	0.000
201253032.000	3.201	0.000
201253033.000	3.187	0.000
201253034.000	3.187	0.000
201253035.000	3.187	0.000
201253036.000	3.187	0.000
201253037.000	3.187	0.000
201253038.000	3.187	0.000
201253039.000	3.187	0.000
201253040.000	3.187	0.000
201253041.000	3.187	0.000
201253042.000	3.187	0.000
201253043.000	3.186	0.000
201253044.000	3.186	0.000
201253045.000	3.186	0.000
201253046.000	3.186	0.000
201253047.000	3.186	0.000
201253048.000	3.186	0.000
201253049.000	3.186	0.000
201253050.000	3.186	0.000
201253051.000	3.186	0.000
201253052.000	3.186	0.000
201253053.000	3.186	0.000
201253054.000	3.186	0.000
201253055.000	3.186	0.010
201253056.000	3.186	0.010
201253057.000	3.186	0.010
201253058.000	3.186	0.010
201253059.000	3.186	0.010
201253060.000	3.186	0.010
201253061.000	3.186	0.010
201253062.000	3.186	0.010
201253063.000	3.188	0.010
201253064.000	3.188	0.010
201253065.000	3.188	0.010
201253066.000	3.188	0.010
201253067.000	3.188	0.010
201253068.000	3.188	0.010
201253069.000	3.188	0.010
201253070.000	3.188	0.010
201253071.000	3.188	0.010
201253072.000	3.188	0.010
201253073.000	3.183	0.010
201253074.000	3.183	0.010
201253075.000	3.183	0.010
201253076.000	3.183	0.010
201253077.000	3.183	0.010
201253078.000	3.183	0.010
201253079.000	3.183	0.010
201253080.000	3.183	0.010
201253081.000	3.183	0.010
201253082.000	3.183	0.010
201253083.000	3.184	0.010
201253084.000	3.184	0.010
201253085.000	3.184	0.010
201253086.000	3.184	0.010
201253087.000	3.184	0.010
201253088.000	3.184	0.010
201253089.000	3.184	0.010
201253090.000	3.184	0.010
201253091.000	3.184	0.010
201253092.000	3.184	0.010
201253093.000	3.170	0.010
201253094.000	3.170	0.010
201253095.000	3.170	0.020
201253096.000	3.170	0.020
201253097.000	3.170	0.020
201253098.000	3.170	0.020
201253099.000	3.170	0.020
201253100.000	3.170	0.020
201253101.000	3.170	0.020
201253102.000	3.170	0.020
201253103.000	3.181	0.020
201253104.000	3.181	0.020
201253105.000	3.181	0.020
201253106.000	3.181	0.020
201253107.000	3.181	0.020
201253108.000	3.181	0.020
201253109.000	3.181	0.020
201253110.000	3.181	0.020
201253111.000	3.181	0.020
201253112.000	3.181	0.020
201253113.000	3.172	0.020
201253114.000	3.172	0.020
201253115.000	3.172	0.020
201253116.000	3.172	0.020
201253117.000	3.172	0.020
201253118.000	3.172	0.020
201253119.000	3.172	0.020
201253120.000	3.172	0.020
201253121.000	3.172	0.020
201253122.000	3.172	0.020
201253123.000	3.185	0.020
201253124.000	3.185	0.020
201253125.000	3.185	0.020
201253126.000	3.185	0.020
201253127.000	3.185	0.020
201253128.000	3.185	0.020
201253129.000	3.185	0.020
201253130.000	3.185	0.020
201253131.000	3.185	0.020
201253132.000	3.185	0.020
201253133.000	3.172	0.020
201253134.000	3.172	0.020
201253135.000	3.172	0.020
201253136.000	3.172	0.020
201253137.000	3.172	0.020
201253138.000	3.172	0.020
201253139.000	3.172	0.020
201253140.000	3.172	0.030
201253141.000	3.172	0.030
201253142.000	3.172	0.030
201253143.000	3.168	0.030
201253144.000	3.168	0.030
201253145.000	3.168	0.030
201253146.000	3.168	0.030
201253147.000	3.168	0.030
201253148.000	3.168	0.030
201253149.000	3.168	0.030
201253150.000	3.168	0.030
201253151.000	3.168	0.030
201253152.000	3.168	0.030
201253153.000	3.171	0.030
201253154.000	3.171	0.030
201253155.000	3.171	0.030
201253156.000	3.171	0.030
201253157.000	3.171	0.030
201253158.000	3.171	0.030
201253159.000	3.171	0.030
201253160.000	3.171	0.030
201253161.000	3.171	0.030
201253162.000	3.171	0.030
201253163.000	3.174	0.030
201253164.000	3.174	0.030
201253165.000	3.174	0.030
201253166.000	3.174	0.030
201253167.000	3.174	0.030
201253168.000	3.174	0.030
201253169.000	3.174	0.030
201253170.000	3.174	0.030
201253171.000	3.174	0.030
201253172.000	3.174	0.030
201253173.000	3.171	0.030
201253174.000	3.171	0.030
201253175.000	3.171	0.030
201253176.000	3.171	0.030
201253177.000	3.171	0.030
201253178.000	3.171	0.030
201253179.000	3.171	0.030
201253180.000	3.171	0.030
201253181.000	3.171	0.030
201253182.000	3.171	0.030
201253183.000	3.173	0.040
201253184.000	3.173	0.040
201253185.000	3.173	0.040
201253186.000	3.173	0.040
201253187.000	3.173	0.040
201253188.000	3.173	0.040
201253189.000	3.173	0.040
201253190.000	3.173	0.040
201253191.000	3.173	0.040
201253192.000	3.173	0.040
201253193.000	3.159	0.040
201253194.000	3.159	0.040
201253195.000	3.159	0.040
201253196.000	3.159	0.040
201253197.000	3.159	0.040
201253198.000	3.159	0.040
201253199.000	3.159	0.040
201253200.000	3.159	0.040
201253201.000	3.159	0.040
201253202.000	3.159	0.040
201253203.000	3.160	0.040
201253204.000	3.160	0.040
201253205.000	3.160	0.040
201253206.000	3.160	0.040
201253207.000	3.160	0.040
201253208.000	3.160	0.040
201253209.000	3.160	0.040
201253210.000	3.160	0.040
201253211.000	3.160	0.040
201253212.000	3.160	0.040
201253213.000	3.160	0.040
201253214.000	3.160	0.040
201253215.000	3.160	0.040
201253216.000	3.160	0.040
201253217.000	3.160	0.040
201253218.000	3.160	0.040
201253219.000	3.160	0.040
201253220.000	3.160	0.050
201253221.000	3.160	0.050
201253222.000	3.160	0.050
201253223.000	3.157	0.050
201253224.000	3.157	0.050
201253225.000	3.157	0.050
201253226.000	3.157	0.050
201253227.000	3.157	0.050
201253228.000	3.157	0.050
201253229.000	3.157	0.050
201253230.000	3.157	0.050
201253231.000	3.157	0.050
201253232.000	3.157	0.050
201253233.000	3.159	0.050
201253234.000	3.159	0.050
201253235.000	3.159	0.050
201253236.000	3.159	0.050
201253237.000	3.159	0.050
201253238.000	3.159	0.050
201253239.000	3.159	0.050
201253240.000	3.159	0.050
201253241.000	3.159	0.050
201253242.000	3.159	0.050
201253243.000	3.158	0.050
201253244.000	3.158	0.050
201253245.000	3.158	0.050
201253246.000	3.158	0.050
201253247.000	3.158	0.050
201253248.000	3.158	0.050
201253249.000	3.158	0.060
201253250.000	3.158	0.060
201253251.000	3.158	0.060
201253252.000	3.158	0.060
201253253.000	3.162	0.060
201253254.000	3.162	0.060
201253255.000	3.162	0.060
201253256.000	3.162	0.060
201253257.000	3.162	0.060
201253258.000	3.162	0.060
201253259.000	3.162	0.060
201253260.000	3.162	0.060
201253261.000	3.162	0.060
201253262.000	3.162	0.060
201253263.000	3.162	0.060
201253264.000	3.162	0.060
201253265.000	3.162	0.060
201253266.000	3.162	0.060
201253267.000	3.162	0.060
201253268.000	3.162	0.060
201253269.000	3.162	0.060
201253270.000	3.162	0.060
201253271.000	3.162	0.070
201253272.000	3.162	0.070
201253273.000	3.168	0.070
201253274.000	3.168	0.070
201253275.000	3.168	0.070
