WeldID:	3361	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.500	FrameNumber: 05	StringerNumber: 05	SpotNumber: 01
193817005.000	0.000
193817006.000	33.153
193817014.000	151.567
193817025.000	293.801
193817035.000	433.669
193817044.000	557.888
193817055.000	679.987
193817065.000	790.423
193817075.000	875.451
193817085.000	941.036
193817094.000	1002.944
193817105.000	1067.009
193817115.000	1126.721
193817124.000	1188.058
193817135.000	1243.683
193817145.000	1300.257
193817154.000	1352.169
193817165.000	1407.049
193817175.000	1454.453
193817184.000	1502.674
193817195.000	1545.603
193817205.000	1596.455
193817215.000	1642.637
193817225.000	1687.780
193817235.000	1727.064
193817245.000	1767.361
193817255.000	1810.275
193817265.000	1850.658
193817275.000	1890.387
193817285.000	1921.595
193817294.000	1958.089
193817305.000	1991.839
193817315.000	2010.564
193817325.000	2039.009
193817335.000	2064.809
193817345.000	2110.778
193817354.000	2143.292
193817365.000	2178.047
193817374.000	2204.546
193817384.000	2232.476
193817395.000	2260.256
193817404.000	2290.096
193817415.000	2311.711
193817425.000	2328.755
193817435.000	2347.582
193817445.000	2370.569
193817455.000	2394.479
193817465.000	2410.292
193817475.000	2426.823
193817485.000	2444.928
193817495.000	2464.008
193817505.000	2477.943
193817514.000	2486.136
193817525.000	2493.093
193817535.000	2500.894
193817545.000	2506.094
193817554.000	2507.669
193817565.000	2503.617
193817575.000	2512.536
193817585.000	2518.616
193817595.000	2527.840
193817605.000	2523.412
193817615.000	2520.296
193817625.000	2519.979
193817634.000	2530.332
193817645.000	2532.001
193817655.000	2528.010
193817664.000	2530.296
193817675.000	2537.409
193817685.000	2549.253
193817695.000	2552.670
193817705.000	2559.118
193817714.000	2566.229
193817725.000	2577.372
193817735.000	2587.870
193817744.000	2593.267
193817755.000	2603.034
193817765.000	2616.979
193817775.000	2633.657
193817784.000	2644.476
193817795.000	2651.642
193817805.000	2662.447
193817814.000	2675.800
193817825.000	2689.626
193817834.000	2695.249
193817845.000	2706.416
193817855.000	2723.039
193817865.000	2740.062
193817875.000	2750.345
193817884.000	2757.351
193817895.000	2765.962
193817905.000	2776.144
193817915.000	2788.648
193817925.000	2791.731
193817934.000	2798.282
193817945.000	2811.844
193817955.000	2827.819
193817965.000	2839.846
193817975.000	2841.436
193817984.000	2846.132
193817995.000	2854.391
193818005.000	2866.119
193818015.000	2871.495
193818025.000	2874.779
193818035.000	2890.458
193818044.000	2929.793
193818055.000	2957.256
193818065.000	2955.941
193818075.000	2937.585
193818085.000	2934.802
193818095.000	2934.373
193818104.000	2923.303
193818115.000	2886.813
193818125.000	2862.022
193818135.000	2833.503
193818145.000	2816.414
193818155.000	2787.464
193818164.000	2771.013
193818175.000	2779.074
193818185.000	2809.029
193818195.000	2846.409
193818205.000	2895.576
193818215.000	2945.128
193818225.000	2989.815
193818235.000	3024.526
193818244.000	3061.909
193818255.000	3114.858
193818265.000	3152.841
193818274.000	3193.864
193818285.000	3204.924
193818295.000	3238.562
193818304.000	3253.935
193818315.000	3262.320
193818325.000	3256.222
193818335.000	3225.607
193818345.000	3207.937
193818354.000	3202.834
193818364.000	3205.932
193818375.000	3207.703
193818384.000	3197.789
193818395.000	3218.252
193818404.000	3248.492
193818414.000	3280.235
193818425.000	3279.007
193818434.000	3256.911
193818445.000	3214.403
193818455.000	3179.583
193818465.000	0.000
